ticker,pred1,pred2,pred3,pred4,pred5
10026,0.53099036,0.5232064,0.5359569,0.525839,0.5664499
10028,0.4539346,0.47968012,0.4432394,0.46026343,0.48772418
10032,0.52439517,0.5344354,0.51786834,0.52001643,0.50480896
10044,0.4743284,0.47473267,0.48406723,0.46839246,0.507978
10104,0.53455704,0.5071058,0.48670307,0.5444357,0.5181244
10107,0.49548405,0.51246166,0.50021255,0.50030226,0.48267606
10138,0.52987677,0.536194,0.5361477,0.51918095,0.52565885
10145,0.508376,0.53441304,0.52346313,0.5171572,0.521619
10158,0.52860206,0.5338275,0.52004814,0.5318822,0.5201866
10180,0.54329044,0.5449194,0.5282286,0.5508455,0.5444971
10182,0.44690993,0.46216753,0.44207004,0.4287451,0.42028898
10200,0.458751,0.47148418,0.45914447,0.45627195,0.41930443
10220,0.52184635,0.52737147,0.5303049,0.5399977,0.55535436
10232,0.4984037,0.47057357,0.47100937,0.47588855,0.47188544
10239,0.5015886,0.5166808,0.5304067,0.49484074,0.51400965
10252,0.5283065,0.53366,0.5399996,0.531228,0.5250139
10253,0.5253414,0.5139345,0.5224653,0.5156984,0.49787304
10257,0.5096556,0.53011405,0.50431406,0.48159492,0.5087693
10258,0.42147973,0.38609782,0.41010427,0.3787334,0.37977964
10259,0.41896632,0.44476324,0.42182696,0.43946517,0.45555314
10294,0.57489806,0.63477486,0.58510035,0.5948973,0.5888609
10302,0.52610695,0.5061973,0.5030677,0.48754564,0.46586257
10308,0.5069852,0.51659596,0.50743467,0.511155,0.49802625
10318,0.5603093,0.5549261,0.5586392,0.5440867,0.5546853
10333,0.48956156,0.5399899,0.5207968,0.5298905,0.5122234
10355,0.45405644,0.5145068,0.48358044,0.4138475,0.41534707
10363,0.50884986,0.53382695,0.51630455,0.4711876,0.48851427
10375,0.5701057,0.55670035,0.5673391,0.5640582,0.58069175
10382,0.54105246,0.55727625,0.53512794,0.5185084,0.52531004
10395,0.52138764,0.5165957,0.5424344,0.5186398,0.51221234
10397,0.5404996,0.52555466,0.5442534,0.5415717,0.55300355
10421,0.5592801,0.54904175,0.5409542,0.5299784,0.53976786
10443,0.4348225,0.467517,0.46680197,0.44308174,0.46384972
10463,0.39631483,0.39229164,0.39266846,0.41306394,0.42771748
10501,0.52098995,0.50265896,0.51544565,0.4908496,0.47253233
10514,0.41833574,0.42728364,0.42706168,0.41419235,0.4234237
10516,0.5667484,0.5696714,0.5558762,0.5649048,0.5417552
10517,0.48178634,0.48423982,0.48979095,0.44659492,0.4613415
10530,0.44691154,0.47427654,0.44800228,0.44013822,0.44687188
10547,0.5354993,0.5093203,0.50619125,0.51141554,0.525591
10550,0.54606396,0.5225434,0.5331921,0.52155215,0.55499995
10606,0.54852694,0.5704669,0.5613005,0.52259195,0.52296674
10629,0.5344979,0.5286069,0.5390069,0.5156794,0.50008357
10645,0.45996925,0.46536818,0.4780994,0.45058942,0.47805935
10649,0.5185936,0.5056364,0.5116855,0.48161706,0.48844713
10656,0.47385508,0.4693343,0.44578663,0.46111214,0.4754908
10661,0.3967842,0.42034206,0.4108098,0.3967604,0.38801348
10693,0.4850275,0.47904095,0.4830138,0.4740106,0.50920224
10696,0.56607187,0.55093867,0.5691447,0.54668355,0.5381257
10777,0.5263242,0.5488461,0.53470826,0.52772975,0.53802156
10779,0.46367136,0.4446235,0.43276972,0.46846807,0.48668215
10781,0.48716855,0.48156327,0.4815678,0.49180758,0.48149562
10812,0.48866293,0.5157779,0.49206144,0.4766103,0.47402456
10838,0.4667625,0.4308708,0.4091413,0.4420285,0.46458223
10860,0.53324044,0.51929873,0.5385736,0.49813887,0.5094865
10866,0.5593193,0.542036,0.52986556,0.53919333,0.5207737
10874,0.54909015,0.541457,0.55309904,0.5410117,0.5264922
10886,0.44500422,0.447511,0.46579805,0.462401,0.49774104
10890,0.5655195,0.55957603,0.5553183,0.5633804,0.5470179
10892,0.52125627,0.52468,0.5246666,0.5073286,0.5255709
10901,0.47709987,0.4858302,0.45425308,0.46073472,0.45934936
10909,0.51643395,0.52333695,0.53618574,0.4793751,0.53023183
10913,0.5110522,0.50942427,0.5067042,0.47492173,0.51283693
10932,0.5526627,0.55691665,0.5376883,0.55019796,0.5417572
10933,0.5462791,0.5320243,0.5524437,0.5527587,0.58276284
10966,0.5583736,0.5692102,0.57477725,0.56132674,0.57056355
11006,0.53511006,0.54904485,0.51451,0.5282334,0.5322525
11018,0.50821894,0.5594969,0.5321369,0.522694,0.52791095
11043,0.41713116,0.42225856,0.41232654,0.45808882,0.44893393
11144,0.5310457,0.50811845,0.51082504,0.4971431,0.5083828
11154,0.4631447,0.45775238,0.45646518,0.4501195,0.44243813
11174,0.49815458,0.50743175,0.5159495,0.5109788,0.5271354
11208,0.4804642,0.48911655,0.49513724,0.48459437,0.47275412
11246,0.48816067,0.49410608,0.49983618,0.47143075,0.45366603
11267,0.4521493,0.47190753,0.47330353,0.48253304,0.4691676
11285,0.5240724,0.546607,0.5192481,0.50374407,0.5223339
11292,0.44264522,0.44325122,0.4317023,0.4067682,0.42141247
11293,0.5262674,0.51890063,0.5232963,0.48402643,0.5307578
11308,0.546351,0.5778844,0.5485099,0.5184144,0.51589316
11343,0.53789914,0.5489964,0.5321104,0.49113584,0.5222979
11348,0.4797491,0.47739515,0.45026627,0.42427897,0.45503893
11368,0.40504435,0.39822456,0.41098425,0.3779599,0.39316416
11369,0.5204861,0.53234524,0.5283952,0.52170295,0.50102997
11370,0.54741186,0.54457796,0.53305006,0.50742203,0.5230595
11378,0.62930435,0.6580208,0.621672,0.660354,0.6751221
11379,0.4180623,0.45511752,0.42662913,0.459845,0.48787364
11394,0.42086762,0.39574593,0.42653418,0.38483813,0.41247383
11397,0.5468267,0.53778124,0.53991216,0.51747054,0.51530564
11403,0.5147512,0.5232182,0.50502026,0.54662514,0.5302106
11404,0.54728454,0.5586991,0.55319154,0.5644841,0.5274986
11441,0.43969446,0.4527096,0.4419682,0.41972467,0.43504468
11442,0.56926924,0.558745,0.56283927,0.55199534,0.5541721
11481,0.48875743,0.5021674,0.48093113,0.45719513,0.48346215
11499,0.53027254,0.55807745,0.5411632,0.52917594,0.52992165
11511,0.47969472,0.51671547,0.47555804,0.5169569,0.5241216
11533,0.5098891,0.5220023,0.51320577,0.526906,0.5636162
11547,0.51911,0.5123346,0.5221762,0.5097489,0.4895974
11552,0.5553259,0.5476523,0.5555213,0.542471,0.54804355
11565,0.50153846,0.5020583,0.5023998,0.45949158,0.48942748
11581,0.5529863,0.5679711,0.5412424,0.5072265,0.50146157
11587,0.4697235,0.50233734,0.482003,0.47697717,0.50521725
11593,0.4489672,0.47196105,0.44048354,0.43751246,0.4197935
11600,0.5049438,0.53358066,0.52824616,0.50397074,0.54885536
11618,0.5664449,0.5545719,0.57083255,0.53666985,0.5592621
11628,0.5451271,0.54406023,0.53749907,0.5361372,0.54818183
11636,0.50484294,0.5196061,0.4967269,0.49190515,0.51243055
11638,0.506771,0.5103466,0.51223904,0.490254,0.50079674
11644,0.48356673,0.53000826,0.49521515,0.5177608,0.5519893
11654,0.38397998,0.41895625,0.40853417,0.41545352,0.41236326
11664,0.5638482,0.5795373,0.5662265,0.57699686,0.59811544
11674,0.5334796,0.55373085,0.540125,0.549732,0.5455504
11691,0.4489812,0.4522258,0.43786323,0.41394725,0.4523926
11701,0.5433482,0.52450424,0.5491514,0.5377218,0.5488091
11707,0.5665968,0.5488991,0.5364507,0.5181947,0.5667819
11731,0.5344093,0.5508756,0.52989405,0.5054276,0.5191034
