ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4507474,0.49870202,0.46125087,0.50864196,0.46186543
10025,0.52876234,0.4971969,0.5322782,0.48055038,0.52276516
10026,0.53488046,0.5500518,0.570853,0.524449,0.49303496
10028,0.4377951,0.53962857,0.40024626,0.48292133,0.44104472
10032,0.5292605,0.56914634,0.58046556,0.5226596,0.520377
10044,0.5030056,0.5354908,0.5425418,0.5500672,0.51445764
10104,0.56037706,0.5318321,0.60572594,0.53660196,0.59460294
10107,0.57987034,0.53033316,0.5412482,0.55263454,0.58198625
10116,0.43146878,0.3581374,0.33706582,0.42301136,0.41403124
10138,0.48059133,0.50369555,0.4368087,0.48914495,0.53376096
10145,0.5811884,0.59077084,0.5700561,0.562617,0.5994291
10147,0.5153869,0.50950855,0.5206931,0.4984225,0.4886843
10158,0.54529727,0.5391297,0.5143997,0.53659844,0.5537618
10180,0.6208571,0.5779127,0.5696303,0.55925316,0.57570827
10182,0.52299243,0.4482029,0.41767207,0.534412,0.52589
10200,0.49487126,0.461119,0.4393786,0.49502495,0.48055637
10220,0.50758135,0.54668134,0.5207847,0.53524494,0.516137
10232,0.42413774,0.5054454,0.46592095,0.4211444,0.39957207
10239,0.5146242,0.54387283,0.51134545,0.5496519,0.48427007
10252,0.53052783,0.54801345,0.5418687,0.48754674,0.5441154
10253,0.33845565,0.39271736,0.36946082,0.34840202,0.31382266
10257,0.41751364,0.41827536,0.4074497,0.40150666,0.44831857
10258,0.51606756,0.50039035,0.5374486,0.54978234,0.5611802
10259,0.5583862,0.5627897,0.5562825,0.56111413,0.5734115
10294,0.43402165,0.42642906,0.4087808,0.43504342,0.3771659
10297,0.46713117,0.45232087,0.50897115,0.47368836,0.47069442
10299,0.532625,0.5577482,0.52658266,0.54168147,0.5217361
10302,0.49437064,0.48964858,0.47396743,0.5059497,0.51341015
10308,0.510981,0.46907446,0.51221865,0.4460563,0.45611036
10318,0.4530322,0.49898362,0.49251893,0.48731652,0.5048268
10333,0.38568997,0.42720035,0.36565512,0.35233772,0.34160087
10355,0.4369795,0.45993966,0.47955334,0.40838945,0.41813573
10363,0.38751128,0.34944582,0.29485595,0.39988747,0.43943584
10375,0.54010934,0.5521933,0.5306791,0.5335264,0.56855476
10382,0.5565473,0.5309736,0.549269,0.55452776,0.55515707
10395,0.42512757,0.5028528,0.45290586,0.49375296,0.44311062
10397,0.3768339,0.44049487,0.37413707,0.46305808,0.433437
10421,0.52055275,0.5325139,0.49252042,0.55497354,0.52894163
10443,0.41091976,0.34344885,0.456884,0.34948632,0.4042882
10463,0.37776724,0.43306503,0.4158332,0.42149267,0.44975203
10501,0.5423563,0.60149455,0.579238,0.59239304,0.56385136
10514,0.430634,0.38710853,0.37759823,0.4091294,0.4237607
10516,0.5508288,0.56411,0.5315208,0.5643665,0.5685744
10517,0.4547625,0.48274675,0.51900184,0.4775112,0.46152523
10530,0.48697272,0.48550236,0.51068676,0.49959385,0.53353614
10547,0.38370317,0.4689184,0.44014537,0.48407736,0.4685944
10550,0.4228749,0.42146778,0.43340564,0.42450088,0.422998
10606,0.5475367,0.5386324,0.5496535,0.56951493,0.5850091
10629,0.54526305,0.5934094,0.53085303,0.56950307,0.62180907
10645,0.45430297,0.40971854,0.43376866,0.47190014,0.38909912
10649,0.382342,0.47557625,0.39772132,0.48773006,0.31587952
10656,0.4666274,0.49099162,0.52813387,0.5014296,0.44878215
10661,0.5469109,0.5636936,0.49191412,0.50411993,0.48302612
10667,0.48625427,0.52261096,0.48113483,0.47047102,0.51181513
10693,0.5302622,0.57528484,0.531339,0.5642279,0.5377417
10696,0.55354816,0.53280425,0.51532054,0.5194662,0.50418574
10777,0.5575484,0.5464584,0.5351976,0.55161726,0.5784058
10779,0.4972696,0.5219525,0.44698656,0.5003687,0.52530265
10781,0.5462214,0.52659094,0.5499025,0.5248449,0.5698807
10812,0.5012247,0.47606832,0.4833136,0.4759059,0.50457627
10838,0.41558036,0.45407355,0.4430728,0.4042982,0.4283971
10860,0.5306374,0.50348836,0.5531582,0.5604127,0.5426465
10866,0.47204173,0.40420446,0.3739465,0.3703043,0.39303985
10874,0.44036666,0.46866545,0.5191244,0.4691146,0.42136058
10886,0.48918036,0.46824312,0.46211448,0.36213636,0.44306523
10890,0.56452405,0.52553314,0.51567715,0.5446834,0.51856977
10892,0.5118433,0.5767413,0.5277906,0.54829884,0.510599
10901,0.41669485,0.45186943,0.41175017,0.45798054,0.41809508
10909,0.43362644,0.45154813,0.53413135,0.5047049,0.4959431
10913,0.52823305,0.5451773,0.5728912,0.54962844,0.56052727
10932,0.5610753,0.59848446,0.5425923,0.6027971,0.5689311
10933,0.5420722,0.5530982,0.53520167,0.5578152,0.52786106
10966,0.38304573,0.41664237,0.4093634,0.3975863,0.3979683
11006,0.51683325,0.52999115,0.5100536,0.5263639,0.54705185
11018,0.563923,0.5727114,0.5637864,0.5834645,0.56827974
11043,0.4904282,0.46818465,0.4926795,0.4996855,0.44261566
11144,0.49994558,0.530732,0.5008192,0.50062835,0.51520455
11154,0.4044861,0.4760244,0.4221636,0.47868672,0.35861772
11174,0.42007542,0.4676866,0.43559426,0.45961848,0.39287293
11208,0.5694701,0.5816669,0.6098206,0.57613885,0.61361474
11246,0.44892356,0.47156155,0.42996827,0.44542944,0.4356547
11267,0.5906522,0.6168729,0.6084312,0.62103945,0.61107385
11285,0.44248417,0.49091798,0.43094194,0.5049968,0.50166714
11292,0.45375106,0.45976755,0.46427482,0.45896214,0.46308637
11293,0.5660659,0.5547025,0.53527004,0.53967816,0.5399226
11308,0.547571,0.507259,0.55446327,0.5012846,0.5565521
11343,0.52411944,0.4884627,0.51219505,0.47670284,0.41215444
11348,0.5114884,0.51147056,0.57767165,0.48878554,0.5172666
11368,0.45955634,0.51065236,0.4513955,0.5175633,0.43410516
11369,0.49750674,0.52501214,0.50135124,0.5129085,0.5229714
11370,0.5603795,0.6176776,0.56157845,0.58907795,0.5859862
11378,0.54768884,0.53120214,0.5332704,0.5293655,0.5151617
11379,0.5019865,0.5429016,0.5586169,0.5328621,0.5064334
11394,0.43087897,0.410728,0.43646553,0.41402844,0.378714
11397,0.49644336,0.56588125,0.5522588,0.5105769,0.5566053
11403,0.52477926,0.48163646,0.5350943,0.546541,0.5186162
11404,0.50947636,0.5358005,0.47251186,0.5316088,0.52931815
11441,0.67702264,0.75965637,0.65185946,0.73846644,0.7066941
11442,0.4684905,0.57155466,0.5566719,0.49509916,0.52780527
11481,0.54435736,0.5438762,0.50383395,0.5241977,0.54401296
