ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4833529,0.51068574,0.4707311,0.45286092,0.4775662
10025,0.5458197,0.5408932,0.5764735,0.543237,0.52765846
10026,0.5121959,0.5425907,0.5004902,0.5066374,0.50044686
10028,0.463976,0.5115795,0.48762226,0.4804639,0.50853825
10032,0.55915904,0.5369862,0.5360428,0.5434043,0.538528
10044,0.46790364,0.45825514,0.4607369,0.46610492,0.4443167
10104,0.49207085,0.48380336,0.49601683,0.49288437,0.5342355
10107,0.53784525,0.5437058,0.52535754,0.54358745,0.5228522
10116,0.4471127,0.44398588,0.48653284,0.3889982,0.40220782
10138,0.58773637,0.5659155,0.59585315,0.5970472,0.6300978
10145,0.49686077,0.5818013,0.50797266,0.5269906,0.5288886
10158,0.54223824,0.560806,0.5269648,0.5107612,0.57966036
10180,0.5504558,0.5211142,0.5404105,0.58043927,0.5508422
10182,0.50925815,0.53248185,0.5230475,0.49033383,0.4890986
10200,0.5450464,0.5143451,0.51980245,0.5581501,0.52275276
10220,0.5375373,0.5526508,0.53891563,0.5705446,0.5265007
10232,0.52623224,0.5274082,0.4805808,0.52044046,0.49201432
10239,0.5094937,0.49649906,0.5681385,0.4630374,0.4639076
10252,0.56704473,0.52089757,0.5852106,0.59745955,0.5778943
10253,0.4220179,0.48461574,0.44542423,0.4941675,0.4248938
10257,0.46853575,0.4761404,0.4558176,0.47362983,0.50136226
10258,0.58353287,0.5440556,0.47516286,0.5539075,0.52665794
10259,0.46963128,0.55703104,0.51801294,0.49611405,0.48662096
10294,0.5271583,0.5149503,0.49153575,0.6049867,0.5147815
10297,0.5610485,0.5768867,0.5903457,0.6012039,0.5922456
10299,0.59505796,0.5837713,0.5620243,0.5787757,0.61995566
10302,0.5493921,0.58419436,0.54178435,0.537718,0.5504703
10308,0.56112164,0.5340172,0.53278774,0.5585364,0.57406557
10318,0.49811974,0.51912236,0.4758285,0.49578908,0.5404799
10333,0.6490237,0.59166795,0.6843216,0.55136263,0.64212286
10355,0.38242385,0.4617387,0.41413444,0.40632236,0.4146271
10363,0.5275768,0.5022406,0.5603801,0.5674013,0.5488562
10375,0.58347505,0.58631855,0.616506,0.57136303,0.6047147
10382,0.50842893,0.5193741,0.52225393,0.4775441,0.4656005
10395,0.5244874,0.5364307,0.50729465,0.52393246,0.49413183
10397,0.510692,0.5252108,0.49080378,0.4882377,0.5114818
10421,0.59293014,0.60533804,0.61195666,0.5875237,0.6301047
10443,0.5856005,0.55420125,0.6102779,0.59002286,0.5989992
10463,0.48908493,0.52315503,0.51737833,0.5573694,0.52130765
10501,0.5302759,0.5186761,0.49927565,0.4824207,0.4911416
10514,0.47310966,0.4566643,0.46618995,0.44560137,0.4562843
10516,0.52809155,0.52535164,0.56503576,0.5240419,0.56755537
10517,0.5378541,0.535219,0.59361136,0.55951715,0.5028399
10530,0.51146716,0.52807415,0.50132227,0.48109785,0.49700305
10547,0.53398114,0.54075223,0.50883687,0.54859346,0.5489205
10550,0.41379327,0.4748128,0.44785848,0.46378577,0.42914826
10606,0.5508008,0.5396855,0.53416497,0.5225058,0.54244673
10629,0.63405603,0.6092398,0.602229,0.6190197,0.60144776
10645,0.54918045,0.4941554,0.4845276,0.5400685,0.48741361
10649,0.5312065,0.54256964,0.5582668,0.54109126,0.51625514
10656,0.543599,0.5574774,0.5241997,0.55245954,0.5145266
10661,0.5556872,0.47893125,0.5491732,0.51463336,0.503848
10693,0.48743004,0.46513516,0.5105854,0.5102745,0.5162377
10696,0.62203467,0.6116691,0.5849737,0.5827144,0.577151
10777,0.6096364,0.58162355,0.6411653,0.6126809,0.60222286
10779,0.47347322,0.4528092,0.62143683,0.46618265,0.5467351
10781,0.531461,0.51862353,0.53596914,0.52896464,0.5212915
10812,0.50418836,0.55519724,0.53637624,0.5074968,0.54144096
10838,0.4923007,0.46896988,0.49770707,0.4756328,0.52586365
10860,0.4666789,0.52269286,0.5193276,0.54213756,0.50515354
10866,0.5729792,0.56738824,0.5838888,0.55111605,0.5984273
10874,0.5842153,0.5818229,0.60254073,0.60523814,0.59323734
10886,0.5038213,0.47947806,0.49250424,0.48072347,0.46025634
10890,0.5813328,0.5965202,0.60570073,0.58239317,0.6059479
10892,0.6102627,0.59444034,0.6353569,0.5986011,0.6155458
10901,0.5480491,0.56866544,0.5632055,0.5595976,0.59037846
10909,0.50589675,0.44220942,0.42449456,0.48010468,0.46542725
10913,0.5605911,0.57061315,0.5566903,0.5443303,0.59232855
10932,0.57440585,0.5602966,0.59655803,0.61885196,0.60315764
10933,0.4259984,0.45193505,0.48250505,0.46663117,0.4732598
10966,0.48573416,0.49118173,0.49817264,0.47743735,0.50999945
11006,0.53962433,0.5588114,0.5816515,0.56011254,0.55575955
11018,0.5500031,0.54742306,0.54323125,0.5577467,0.5244914
11043,0.51315707,0.5009408,0.45901954,0.5148824,0.55394614
11144,0.4863607,0.49651006,0.47644874,0.51593214,0.50127476
11154,0.51806974,0.5130668,0.5135332,0.475617,0.5083404
11174,0.51767415,0.5174808,0.5423001,0.4908837,0.50729084
11208,0.54340494,0.5642967,0.5427434,0.5453397,0.58789366
11246,0.55727094,0.56110406,0.6276342,0.5857833,0.5543136
11267,0.4799796,0.5056633,0.49837297,0.50959283,0.5160888
11285,0.59139293,0.6087664,0.6124754,0.5872628,0.5988182
11292,0.4874252,0.46223602,0.47842857,0.4779508,0.48703724
11293,0.56207997,0.5563738,0.5910317,0.57124543,0.5881854
11308,0.5060717,0.53846186,0.53381634,0.5587783,0.54039776
11343,0.47717825,0.51947993,0.5202493,0.49129838,0.51439786
11348,0.5804951,0.5482074,0.5688709,0.5902693,0.57955515
11368,0.5625474,0.5212484,0.535032,0.54012,0.53666127
11369,0.5840631,0.59357136,0.6528561,0.59059393,0.58428353
11370,0.55214214,0.5238878,0.48370048,0.51506215,0.5287938
11378,0.4819091,0.5368424,0.49064165,0.4787977,0.48664773
11379,0.4530534,0.5009477,0.50700754,0.5308366,0.46071455
11394,0.32512078,0.34969264,0.19740815,0.40124536,0.29008868
11397,0.5328854,0.5634874,0.5654233,0.56456834,0.5737839
11403,0.51520634,0.55276644,0.561889,0.5215765,0.53363883
11404,0.547832,0.56979257,0.5292256,0.5255282,0.54070497
11441,0.55912405,0.515381,0.548014,0.59466153,0.5211877
11442,0.55324924,0.55958605,0.62481886,0.59898734,0.59505606
11481,0.5296389,0.52630746,0.55112576,0.5187548,0.5439208
11499,0.54841626,0.545381,0.60975003,0.60259545,0.5869101
11511,0.43598554,0.46242025,0.49994177,0.458766,0.39740688
11533,0.53711826,0.5587998,0.5528073,0.5455476,0.53959554
11547,0.4355693,0.49772367,0.480829,0.46923882,0.4588445
11552,0.45802182,0.49983257,0.54034334,0.49486437,0.536389
11565,0.57947934,0.56339586,0.54785645,0.513456,0.58448374
11581,0.42494708,0.5016262,0.45105213,0.4460957,0.44630268
11587,0.4889911,0.5136029,0.5007455,0.51990664,0.49953127
11593,0.46935824,0.44813108,0.42310745,0.43942797,0.39140633
11600,0.5592192,0.5728044,0.56184226,0.5716556,0.582452
11618,0.58766305,0.5787025,0.5591984,0.6186994,0.6206574
11628,0.6207936,0.56454444,0.6128107,0.61906993,0.6109325
11636,0.43362793,0.46522865,0.46291602,0.47309372,0.5128215
11638,0.5553232,0.5618005,0.55199593,0.53082067,0.5074867
11641,0.58611953,0.5729326,0.5630623,0.5855373,0.5842594
11644,0.50687325,0.53883517,0.45011467,0.49273387,0.46136662
11654,0.43762493,0.46949604,0.4657183,0.4694353,0.42213014
11664,0.50038654,0.511254,0.5748499,0.59655,0.5152145
11674,0.53246826,0.56530637,0.5713164,0.54936606,0.54778856
11691,0.36097005,0.35543182,0.39075124,0.3662008,0.32913294
11701,0.52402,0.54134953,0.53040284,0.51856625,0.56067693
11703,0.5630188,0.5972709,0.5577474,0.56232953,0.5596169
11707,0.6016989,0.5655183,0.5858348,0.5315918,0.5584871
11731,0.54514045,0.5579866,0.5406061,0.5087505,0.5370062
11748,0.5810825,0.6386889,0.565156,0.6276983,0.5269488
11750,0.36485448,0.42571926,0.44964752,0.40996802,0.38382268
11752,0.5206913,0.51307106,0.5071448,0.4821816,0.5106533
11775,0.5276745,0.54523474,0.5589709,0.55397254,0.57439905
11786,0.59497094,0.5338504,0.5946756,0.602916,0.58220375
11790,0.49417245,0.48707342,0.48125485,0.4630146,0.44606444
11803,0.5047413,0.4648481,0.47794673,0.49111906,0.48300877
11809,0.5736276,0.58060086,0.5866597,0.58307827,0.5925741
11825,0.4816489,0.49530315,0.54269314,0.51849097,0.4959369
11844,0.49414262,0.4965297,0.49319625,0.49332458,0.5263498
11850,0.4618297,0.52984816,0.474443,0.47998455,0.48182443
11884,0.42846268,0.4372412,0.39742342,0.4242367,0.39950368
11891,0.43466443,0.47591463,0.46658033,0.3621661,0.44330996
11896,0.57075274,0.5322988,0.55579716,0.57133675,0.5794609
11955,0.60093933,0.59861207,0.6089623,0.6247962,0.6025937
11992,0.60729223,0.58106554,0.6033257,0.6230149,0.62712
