ticker,pred1,pred2,pred3,pred4,pred5
10001,0.43737075,0.48604015,0.46857104,0.49813542,0.4156212
10002,0.47336146,0.48592257,0.4877347,0.4863922,0.46685445
10012,0.52195495,0.46299943,0.54384893,0.53016305,0.49473086
10025,0.53854066,0.5676671,0.5083775,0.51952636,0.52187455
10026,0.45688003,0.49901372,0.46814367,0.45112437,0.46294296
10028,0.2516504,0.2952171,0.29028264,0.26085186,0.264834
10032,0.5190292,0.5104649,0.5276381,0.5001629,0.51982933
10035,0.54882926,0.5210632,0.5105328,0.518959,0.4970163
10037,0.39631388,0.43904912,0.44039682,0.4628336,0.44274
10042,0.461878,0.48664147,0.5339076,0.5057674,0.49071074
10044,0.482552,0.48178884,0.51148444,0.48882896,0.46101394
10051,0.5504915,0.5410942,0.5281334,0.5262976,0.5046118
10056,0.5274848,0.53269774,0.5326592,0.53688574,0.54736596
10078,0.5283153,0.50212955,0.536536,0.50530565,0.50879586
10080,0.5162435,0.5382883,0.46800947,0.5358103,0.49209335
10085,0.59783494,0.52577925,0.54243916,0.49539927,0.5345412
10089,0.4817566,0.47276494,0.4525181,0.46869063,0.41924942
10092,0.53976387,0.5286106,0.5354461,0.5537308,0.5624189
10100,0.57313305,0.59322006,0.47159767,0.5105649,0.61207306
10104,0.5293718,0.5522643,0.53897625,0.5611861,0.55041224
10107,0.5040662,0.5417635,0.49746165,0.468595,0.5359504
10108,0.5516007,0.51479864,0.54981726,0.5655948,0.5729276
10114,0.538314,0.4989866,0.4980463,0.5159847,0.5417573
10119,0.51028854,0.5137481,0.56634927,0.5328393,0.549781
10137,0.508472,0.49320188,0.46956897,0.5328274,0.55245185
10138,0.5418869,0.5354881,0.5472305,0.54348046,0.50296944
10143,0.56063336,0.49702886,0.49967703,0.53091604,0.509014
10145,0.55016667,0.56198823,0.5061985,0.5227656,0.5325096
10147,0.51303023,0.5186129,0.4945302,0.5024698,0.47552878
10163,0.45301354,0.5315228,0.49847603,0.5021126,0.47348535
10182,0.54094636,0.5647021,0.54222965,0.54578334,0.53710794
10195,0.534475,0.47709712,0.34946135,0.44996345,0.4745194
10200,0.5263818,0.5677845,0.52741677,0.5480127,0.54291487
10205,0.5101635,0.5650796,0.50033367,0.5413623,0.5012513
10211,0.52271533,0.5468084,0.5022139,0.5502876,0.5135918
10225,0.5631048,0.58133966,0.55933505,0.56452173,0.50122124
10232,0.468955,0.4354139,0.447494,0.4335082,0.40516677
10238,0.5431006,0.5685638,0.5633302,0.5268683,0.5111533
10239,0.5239737,0.52528185,0.5130552,0.51899725,0.5256736
10252,0.5762324,0.55573744,0.5745679,0.55061895,0.5286228
10257,0.39137667,0.4604595,0.38031387,0.4006198,0.4019258
10258,0.535409,0.5124914,0.5572718,0.57798994,0.5199777
10259,0.45382994,0.4711318,0.4851609,0.43900952,0.480541
10271,0.45374075,0.4265528,0.4529178,0.4243461,0.39476678
10272,0.4949241,0.5022447,0.48392242,0.4945782,0.45814887
10290,0.46734408,0.44585988,0.38516003,0.45869377,0.44894168
10294,0.4662697,0.4609555,0.50408006,0.41397858,0.43245026
10297,0.45342344,0.4318223,0.40605262,0.4620792,0.41953814
10299,0.5109212,0.49875936,0.4913646,0.50677276,0.50034446
10302,0.5085078,0.5126691,0.5278305,0.51812875,0.5375405
10304,0.54145193,0.54944426,0.51902586,0.51707673,0.52145785
10308,0.48589572,0.5264034,0.48691767,0.5192502,0.4749001
10324,0.45580468,0.46382654,0.49442324,0.5240203,0.45528474
10341,0.5423766,0.5625707,0.54540086,0.5691353,0.5137516
10342,0.5287094,0.52684885,0.50784934,0.5138319,0.49743593
10353,0.46357638,0.4956683,0.51175195,0.48495653,0.4857135
10355,0.5895458,0.55562764,0.5495103,0.50350904,0.5942647
10362,0.43107975,0.46602336,0.4437924,0.42451388,0.4020251
10363,0.5443354,0.50777954,0.48556435,0.5101827,0.51012653
10371,0.5168724,0.5324221,0.52681607,0.51645315,0.5303986
10375,0.5725709,0.53850734,0.56738645,0.5681312,0.5811749
10382,0.5599995,0.574111,0.54403055,0.59041315,0.5415576
10383,0.49359357,0.5058498,0.45771748,0.4959358,0.46029904
10395,0.4783761,0.4729985,0.52014697,0.5192666,0.484642
10397,0.5802999,0.52718484,0.5562734,0.5948871,0.5701073
10401,0.5297851,0.5013961,0.53998667,0.48798922,0.4219581
10404,0.48185205,0.47077915,0.5294162,0.51038104,0.49889544
10418,0.49740767,0.5091154,0.47622555,0.52291214,0.49701333
10421,0.5534545,0.53246254,0.48356074,0.5030819,0.5305222
10443,0.4294649,0.4182528,0.4083925,0.3780931,0.4035829
10453,0.32616672,0.35490334,0.3905938,0.34570202,0.3067519
10463,0.4577922,0.44240654,0.42728305,0.46104118,0.46971616
10488,0.39846334,0.4148005,0.42702398,0.4474675,0.43609267
10501,0.45027453,0.48276412,0.45298156,0.4899859,0.4534855
10507,0.4872687,0.49638867,0.48024672,0.4589574,0.5168633
10514,0.49423254,0.48609328,0.49652603,0.5033031,0.48571184
10516,0.5041348,0.48274794,0.49793145,0.46340948,0.4915972
10517,0.4095121,0.3546893,0.3638682,0.43175724,0.36248156
10530,0.50614,0.503879,0.4797977,0.52088904,0.48473775
10547,0.5538735,0.58464956,0.6184152,0.5710399,0.58156407
10550,0.38176766,0.45314568,0.42204309,0.40189505,0.45039195
10562,0.4926211,0.5388018,0.50214255,0.51181686,0.50705785
10563,0.49646702,0.50258476,0.46257007,0.4780233,0.51722974
10568,0.6517121,0.49836838,0.58042383,0.69383353,0.5676109
10574,0.47842753,0.50091994,0.48197687,0.4960717,0.46159402
10586,0.49652368,0.45269778,0.49323773,0.54797184,0.5117147
10606,0.50775474,0.46657243,0.5136673,0.4986522,0.51866776
10622,0.442777,0.50197536,0.4647047,0.49372682,0.47303855
10623,0.5491127,0.5022329,0.5438122,0.54176474,0.53497106
10629,0.49000874,0.4693829,0.44711262,0.43492833,0.44825733
10638,0.5317767,0.54174143,0.5538716,0.54582036,0.5255029
10644,0.55546546,0.51581013,0.55553323,0.5448405,0.5300111
10645,0.36831188,0.38046485,0.36245573,0.31903845,0.3515362
