ticker,pred1,pred2,pred3,pred4,pred5
10026,0.45854688,0.5508752,0.4422869,0.48117593,0.45894784
10028,0.44028187,0.4504211,0.5894664,0.5010071,0.50792384
10032,0.35367084,0.4307362,0.3987644,0.44602624,0.3924885
10044,0.52405924,0.50978714,0.51712483,0.51295483,0.49727035
10051,0.46743172,0.47653618,0.52144545,0.5175304,0.47224808
10066,0.4368222,0.42324626,0.5229188,0.4451166,0.45934173
10104,0.44039395,0.4801864,0.476543,0.42570707,0.47058257
10107,0.47258714,0.5125851,0.5129704,0.50425416,0.511627
10138,0.5312426,0.53309137,0.5064313,0.5119959,0.49661398
10145,0.48584113,0.48176393,0.42524606,0.49856737,0.44383302
10158,0.5565495,0.5514409,0.5468866,0.54951674,0.5866842
10200,0.5103924,0.52573264,0.51718056,0.5436279,0.4822534
10220,0.44409037,0.45268363,0.4559643,0.47698382,0.42242473
10232,0.46741062,0.51974887,0.4346867,0.46626377,0.4506931
10252,0.49128187,0.42527652,0.4378778,0.44722745,0.43161288
10253,0.48658782,0.5617861,0.5671591,0.48268384,0.4732775
10257,0.50317276,0.5079412,0.48698804,0.4178128,0.5179827
10258,0.4996191,0.53854346,0.5280839,0.50150377,0.51898295
10294,0.473799,0.44065776,0.41960642,0.45743954,0.4421183
10308,0.44753224,0.4497547,0.4940621,0.4978807,0.42998865
10318,0.474361,0.5236656,0.4639218,0.5099516,0.47362998
10333,0.45951247,0.46351042,0.49336362,0.53052926,0.49883586
10355,0.5327829,0.5294794,0.4888665,0.52565217,0.5180705
10382,0.473927,0.48881567,0.53562933,0.5127093,0.47921568
10397,0.47809967,0.4547703,0.48770908,0.44415557,0.45997488
10421,0.5022319,0.5701151,0.49693683,0.5125893,0.5217217
10443,0.5549384,0.5447611,0.5539787,0.56370354,0.54460686
10463,0.5506415,0.51422983,0.5441233,0.5471472,0.43551847
10501,0.5216624,0.53257245,0.549281,0.53182316,0.55505544
10514,0.41172773,0.4615558,0.4702582,0.42534858,0.44687533
10516,0.46004435,0.48615584,0.4738783,0.45725915,0.54449415
10517,0.46343893,0.50603354,0.53328294,0.4865958,0.49641293
10530,0.5083958,0.4877888,0.49140692,0.5234518,0.5232524
10547,0.44760475,0.47418296,0.49978235,0.45297644,0.44590077
