ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5649379,0.50650966,0.5171416,0.550493,0.5093608
10002,0.6746418,0.6300001,0.56057453,0.6916951,0.6504989
10025,0.5108709,0.510835,0.5873746,0.52322996,0.5113412
10026,0.58195764,0.562822,0.5823123,0.5627319,0.5753438
10032,0.45949242,0.44644934,0.5625647,0.46518376,0.5543557
10044,0.45098835,0.48326164,0.48824498,0.48422903,0.47117475
10051,0.4963002,0.51148313,0.5210534,0.5264445,0.46869022
10100,0.5951898,0.5781027,0.61506975,0.6168554,0.6351676
10104,0.52164125,0.5059265,0.5293191,0.56808317,0.48579973
10107,0.5481859,0.5031854,0.5266206,0.51062465,0.55396444
10116,0.38384783,0.44224915,0.45992595,0.41734332,0.43459508
10138,0.6055442,0.6081304,0.5265677,0.595595,0.6130269
10145,0.51173836,0.55904996,0.58579427,0.4975524,0.58116287
10147,0.51853585,0.4807714,0.49338523,0.5432282,0.54719543
10158,0.5523166,0.57104445,0.56355846,0.5761903,0.564627
10180,0.5745548,0.57105124,0.55362403,0.5329652,0.5289834
10182,0.5017457,0.50089276,0.5373088,0.4944359,0.51897365
10200,0.5483671,0.47481856,0.5539071,0.53029776,0.5390916
10220,0.4318136,0.48998424,0.48656124,0.45237404,0.47297883
10225,0.50907457,0.53245234,0.4821797,0.46461737,0.49828833
10232,0.45263386,0.4072493,0.4901167,0.45440504,0.46705696
10239,0.5644729,0.54711175,0.5648207,0.5367308,0.524633
10252,0.5092758,0.5311288,0.5242119,0.5245419,0.56156135
10253,0.457506,0.50255173,0.40573943,0.42357993,0.4801089
10257,0.46013615,0.4225365,0.46066043,0.4786773,0.49215227
10258,0.4416238,0.481578,0.49829647,0.4852863,0.4252104
10259,0.53497225,0.5354109,0.55566126,0.49362013,0.5473141
10294,0.43452346,0.4530634,0.43266764,0.4522896,0.46200114
10297,0.48942065,0.4671081,0.4572615,0.47410432,0.45427933
10299,0.5638774,0.5362366,0.54962784,0.52349806,0.5584426
10302,0.5520055,0.48698843,0.4951071,0.5475231,0.5465382
10308,0.42507523,0.52079093,0.53291446,0.48023263,0.45258492
10318,0.5254072,0.5643093,0.5755751,0.58489114,0.54526156
10333,0.43001646,0.39532194,0.40454844,0.43673682,0.38193813
10355,0.48904845,0.5174994,0.5199953,0.48730183,0.45288074
10363,0.46447423,0.4653069,0.4861736,0.4383759,0.5413031
10375,0.44538334,0.45542166,0.4591951,0.43020222,0.39544192
10382,0.5170913,0.5434856,0.5662667,0.5270932,0.52966845
10395,0.5059383,0.507722,0.51030487,0.52307194,0.4437877
10397,0.53561366,0.51177377,0.51292044,0.51200104,0.5912912
10421,0.5646506,0.5601741,0.547394,0.4848548,0.48308313
10443,0.5018355,0.5414235,0.5499875,0.5279394,0.5708355
10463,0.37380403,0.37135896,0.36989784,0.43315816,0.435004
10501,0.5470504,0.5814134,0.52353126,0.54540694,0.5077861
10507,0.5990029,0.55252314,0.5772578,0.56669843,0.54305637
10514,0.50989276,0.55170023,0.5251721,0.59146523,0.59966844
10516,0.50064796,0.4437563,0.4720911,0.49453723,0.4919809
10517,0.5183318,0.52586144,0.5407556,0.54338586,0.54890156
10530,0.46522203,0.4223184,0.46947187,0.4481211,0.449441
10547,0.5026795,0.4514876,0.47768834,0.4554857,0.511686
10550,0.40999424,0.49958798,0.45547304,0.49731895,0.4656533
10606,0.5076598,0.557324,0.5705256,0.45733798,0.5213207
10629,0.5635404,0.56171626,0.586787,0.5597119,0.58577895
10644,0.41669303,0.41339153,0.3776071,0.45563892,0.46685794
10645,0.46143696,0.43354055,0.48227188,0.44103572,0.47349453
10649,0.4917129,0.49045712,0.49007896,0.4820091,0.3876194
10656,0.40420637,0.45635924,0.4769263,0.46834293,0.45900315
10659,0.60979885,0.56637335,0.6286104,0.59036905,0.6058333
10661,0.3969736,0.36732158,0.39232886,0.33686867,0.35869378
10667,0.5909912,0.49504268,0.5712406,0.5258698,0.55005854
10693,0.46472517,0.44681478,0.4594111,0.40000808,0.3713604
10696,0.57342297,0.54137886,0.6043723,0.56516445,0.5656684
10769,0.71574944,0.7155649,0.7673687,0.8182781,0.7189464
10772,0.38687855,0.42662075,0.39880267,0.40567565,0.4212378
10777,0.47552317,0.46043527,0.5006738,0.5404633,0.54502475
10779,0.51780754,0.47593844,0.4873311,0.50677097,0.508567
10781,0.43035492,0.40752545,0.4838017,0.47833005,0.41266072
10812,0.5421804,0.5103472,0.5127165,0.5646483,0.5224759
10838,0.51543045,0.51149136,0.43209842,0.47955006,0.49790874
10853,0.34073347,0.42152226,0.43608412,0.4042783,0.34562102
10866,0.59418684,0.5882732,0.5943628,0.6250597,0.64372337
10874,0.4956094,0.47117457,0.48628002,0.5251434,0.40598187
10886,0.43916133,0.41301462,0.37194747,0.44058758,0.44510794
10890,0.5758321,0.58775556,0.5568408,0.5607929,0.5865321
10892,0.5165294,0.49536765,0.5649533,0.51878744,0.5406094
10901,0.4698781,0.47287053,0.5133855,0.5112346,0.43417892
10909,0.5622338,0.5673467,0.5506319,0.52819794,0.5605248
10913,0.5325164,0.53095776,0.56231314,0.5205013,0.52609193
10932,0.52752817,0.4933621,0.5408727,0.54535824,0.5387669
10933,0.5596284,0.5684696,0.5104075,0.51323795,0.54418254
10942,0.5324891,0.508179,0.47959965,0.5590519,0.5383726
11006,0.47690952,0.51339114,0.4987282,0.47910014,0.51602715
11018,0.46181357,0.41920295,0.34371388,0.39925706,0.41158372
11038,0.49959266,0.4977016,0.5278936,0.46975815,0.5258788
11043,0.46495202,0.46028447,0.51974124,0.48187217,0.50052625
11056,0.56144357,0.5316675,0.5598984,0.54467857,0.5331612
11081,0.5480823,0.5175878,0.5422312,0.56603473,0.5479574
11131,0.57788485,0.52219665,0.502725,0.47899476,0.5064642
11144,0.50209504,0.51181287,0.5043451,0.4825894,0.4675097
11154,0.5530838,0.50913304,0.5668015,0.5418908,0.5856577
11157,0.47486413,0.5023652,0.44525632,0.48006043,0.46274164
11174,0.5221898,0.54041564,0.55871457,0.5089394,0.51003116
11208,0.56302124,0.5086018,0.5621414,0.53262824,0.542626
11246,0.4652849,0.47252345,0.5336994,0.4929456,0.49360418
11267,0.56249714,0.5898978,0.5975755,0.54988974,0.54713917
11285,0.55399054,0.5796716,0.5535432,0.592713,0.60380775
11292,0.43719077,0.4910371,0.35858977,0.42846906,0.4011622
11293,0.5636114,0.55941147,0.5757278,0.5106971,0.5462052
11308,0.5771155,0.5786884,0.5931478,0.5596202,0.5916139
11343,0.4687039,0.5079626,0.5324693,0.5230734,0.47651204
11348,0.4827464,0.4273251,0.46403944,0.4663391,0.45384607
11368,0.5144487,0.52931786,0.46736932,0.49809265,0.4824851
11369,0.5481136,0.56032753,0.6077235,0.5434377,0.5042674
11370,0.52537256,0.5185076,0.58275354,0.521959,0.5413564
11378,0.5521289,0.47975266,0.5247961,0.5407514,0.54999024
11379,0.5509095,0.55030984,0.45850417,0.55526,0.5789798
11382,0.5601133,0.58267003,0.603954,0.5746389,0.59156525
11394,0.3958709,0.425775,0.3500531,0.3954592,0.36254478
11397,0.4902377,0.55222356,0.6059244,0.5042523,0.50544846
11402,0.65451026,0.69676244,0.6556356,0.5942768,0.75960857
11403,0.5639471,0.5246052,0.5414644,0.5299273,0.53877926
11404,0.4868335,0.47704485,0.47533545,0.49350435,0.4820539
11442,0.5094322,0.53808796,0.5287356,0.46862212,0.5299948
11478,0.5236901,0.53418416,0.600208,0.59149164,0.57973146
11481,0.6206974,0.60322624,0.6166359,0.59610415,0.6140463
11499,0.49803185,0.48214996,0.49370155,0.50152117,0.41837803
11506,0.42275324,0.4170693,0.50172913,0.42419526,0.43925998
11513,0.50863194,0.49318212,0.48401764,0.51589,0.5046803
11533,0.5178208,0.5318581,0.57422984,0.54813373,0.55037665
11547,0.5556747,0.5710796,0.583377,0.5192426,0.56273174
11552,0.5088836,0.5403479,0.5300968,0.5057518,0.5317793
11565,0.52834356,0.5231576,0.4851313,0.50667495,0.49433726
11581,0.5264063,0.522808,0.54935175,0.5578304,0.50272655
11587,0.5068699,0.53640175,0.55820394,0.53253585,0.57787925
11593,0.47391465,0.53681785,0.5400151,0.498975,0.44388682
11599,0.49557653,0.4723649,0.4681667,0.45103475,0.54987115
11600,0.5703349,0.54603267,0.5380834,0.533056,0.53010887
11618,0.48935917,0.5391691,0.55527824,0.49949706,0.49923947
11628,0.5101247,0.5120809,0.55067426,0.4996479,0.5195994
11638,0.58657503,0.6097219,0.6147253,0.58986753,0.6026117
11641,0.55055726,0.52450055,0.5106047,0.53153056,0.498393
11644,0.4599317,0.5050426,0.5017418,0.5048671,0.4438132
11652,0.42372367,0.4209375,0.37753865,0.39456874,0.3934662
11654,0.4266076,0.5029552,0.4227999,0.44053683,0.5099596
11664,0.5652148,0.561732,0.5438584,0.5286841,0.5376517
11674,0.48704138,0.55808955,0.5318551,0.5408844,0.53539723
11691,0.5620852,0.5422671,0.5448668,0.5518609,0.5476264
11701,0.5588495,0.53744966,0.48019555,0.5213495,0.5148077
11703,0.53876597,0.492736,0.5293266,0.4819381,0.5388799
11707,0.51963806,0.52338505,0.5276482,0.53492695,0.4916866
11731,0.48200703,0.38843945,0.48499554,0.46357653,0.4128901
11748,0.48269844,0.45481592,0.43655244,0.44610563,0.45479858
11750,0.40858164,0.32723778,0.36231005,0.41938215,0.421504
11752,0.5180821,0.5531717,0.53409034,0.53271765,0.5518273
11762,0.50150174,0.48462346,0.50252616,0.50851303,0.51122075
11775,0.59540933,0.60263205,0.5489023,0.6129274,0.59953153
11781,0.4718077,0.41841185,0.52048224,0.45910227,0.5079667
11786,0.5308939,0.4790252,0.4805239,0.5164705,0.50622416
11790,0.5927996,0.57856065,0.52285266,0.5834903,0.5686677
11803,0.5448367,0.52166605,0.531317,0.54514146,0.4960567
11809,0.5500258,0.5613957,0.59812003,0.5344314,0.56537026
11825,0.35897616,0.42352837,0.40999657,0.37799683,0.36428148
11839,0.4631048,0.48161083,0.5291063,0.5098,0.5122502
11844,0.52825284,0.56935734,0.5544812,0.5538885,0.5367241
11850,0.59343636,0.5967833,0.5888333,0.54515785,0.54629916
11866,0.37300214,0.30907226,0.30739,0.32906803,0.3453961
11884,0.6179087,0.5381325,0.5379199,0.517501,0.56909746
11891,0.5229738,0.4714914,0.5058944,0.49084994,0.5322637
11896,0.52808976,0.50293285,0.59695315,0.54520905,0.553036
11903,0.5048958,0.5089205,0.46110147,0.47416416,0.45282364
11955,0.4899782,0.4752118,0.49692315,0.5129691,0.5350144
11976,0.47900686,0.51055473,0.4452164,0.47830272,0.48491144
11992,0.49096477,0.59940064,0.56085736,0.58482534,0.52600884
11993,0.47626576,0.50156695,0.5463987,0.5420666,0.49521697
11995,0.44223094,0.45289427,0.44960654,0.4670562,0.4142089
11999,0.4649579,0.4888307,0.5436305,0.5300864,0.5684056
12008,0.49733257,0.5267208,0.4699708,0.4995107,0.48267388
12009,0.40434012,0.40989563,0.43114048,0.40454242,0.38257617
12011,0.4199651,0.51751757,0.4271875,0.5196846,0.48986274
12014,0.40380183,0.45077828,0.37323403,0.4297655,0.43362883
