ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4840303,0.5013443,0.50916994,0.49243572,0.4685804
10002,0.4799641,0.48913944,0.5154094,0.47070208,0.4538519
10025,0.54153395,0.56831527,0.6129156,0.57062,0.5561629
10026,0.5756137,0.5969061,0.66951096,0.57767195,0.6675774
10032,0.5136162,0.48811525,0.60116196,0.5576169,0.5194947
10044,0.50866973,0.5093492,0.51564735,0.5207051,0.5190869
10051,0.52526015,0.5260509,0.51982814,0.52496207,0.5092752
10100,0.39241636,0.38469058,0.35918465,0.41348425,0.4016149
10104,0.57988524,0.5723335,0.56872225,0.58452,0.60884815
10107,0.53171164,0.6046326,0.5099333,0.53798085,0.5170492
10116,0.3751987,0.4302744,0.47405577,0.42508003,0.5053239
10138,0.5682615,0.48917723,0.54159844,0.5460924,0.52236766
10145,0.58041465,0.58086246,0.5726034,0.57760715,0.58717066
10147,0.46284914,0.46622172,0.4969386,0.49922156,0.4589184
10158,0.3901531,0.4116759,0.38097182,0.3593855,0.3692095
10163,0.70750034,0.6886957,0.6922623,0.74866676,0.8595802
10180,0.50282204,0.52255076,0.50708133,0.5381142,0.5287429
10182,0.5081834,0.5348463,0.5487261,0.5331353,0.5709283
10200,0.4114568,0.43593964,0.35422438,0.46808794,0.43371955
10220,0.36089596,0.38602364,0.3003958,0.39901432,0.3345382
10225,0.5382015,0.5536719,0.49323094,0.54488873,0.5332259
10232,0.42691296,0.43978962,0.39199477,0.44388008,0.4115348
10239,0.49529478,0.49503216,0.502975,0.52474374,0.49881053
10252,0.5419179,0.53300595,0.507247,0.53192246,0.50603944
10253,0.46106526,0.43013656,0.5003888,0.44596606,0.44302964
10257,0.4795071,0.5638162,0.5693326,0.57560176,0.5271613
10258,0.39019072,0.44466555,0.4591171,0.47281316,0.45020917
10259,0.5295395,0.5925339,0.55985546,0.5111939,0.4597809
10290,0.58590764,0.5382137,0.6490777,0.5794886,0.5507903
10294,0.5422339,0.5408917,0.49422917,0.4961914,0.5063214
10297,0.43202153,0.4410702,0.490896,0.4758379,0.45845145
10299,0.5778393,0.5356011,0.55464214,0.5687233,0.60792977
10302,0.38549456,0.46102288,0.529349,0.42653343,0.42542434
10308,0.5625168,0.5126638,0.5731347,0.5264179,0.52314883
10318,0.51144475,0.46681553,0.5589322,0.48857987,0.505845
10333,0.59099174,0.57775116,0.5198074,0.59683925,0.6565265
10355,0.5073761,0.48048863,0.49966356,0.46327883,0.44518858
10363,0.48528597,0.48934296,0.46726274,0.52551,0.5055657
10375,0.4943176,0.5297748,0.5279576,0.5162543,0.49066606
10382,0.47311524,0.47849157,0.5118449,0.55328786,0.5233022
10395,0.5377042,0.5575958,0.57716393,0.56107384,0.5480642
10397,0.50411195,0.50619036,0.5541352,0.5139792,0.52845675
10421,0.46843538,0.51255864,0.5037132,0.52385896,0.5112315
10443,0.29306653,0.43437922,0.3938032,0.3979525,0.34042743
10463,0.39617652,0.4026596,0.41991356,0.3923782,0.43798274
10501,0.54665613,0.5841192,0.518434,0.53778225,0.5359058
10507,0.54354125,0.51564455,0.5815586,0.5399999,0.5259537
10514,0.4224124,0.45185968,0.45196378,0.39688367,0.36178434
10516,0.5380789,0.5741675,0.52313846,0.54892784,0.56289166
10517,0.49081162,0.5010934,0.46615964,0.55210954,0.53210664
10530,0.5525248,0.52982575,0.6428137,0.5590752,0.5811559
