ticker,pred1,pred2,pred3,pred4,pred5
10026,0.4392549,0.4967145,0.4811023,0.4925167,0.4526192
10028,0.5375708,0.5437091,0.44419706,0.5404585,0.5307509
10032,0.4996151,0.5638904,0.5345469,0.50941485,0.5302494
10044,0.47797105,0.4849563,0.49601638,0.5674336,0.5093159
10051,0.4272711,0.475843,0.49002543,0.5091398,0.40483454
10066,0.37287128,0.30559167,0.34569216,0.34795874,0.375342
10104,0.5310142,0.50816673,0.48055792,0.52995735,0.50224984
10107,0.50833225,0.48673868,0.5534564,0.53841823,0.5697041
10138,0.46040195,0.5056064,0.54908526,0.48135963,0.48384637
10145,0.4677513,0.52765644,0.54660416,0.49073052,0.48319703
10158,0.48999643,0.5200922,0.47954345,0.506128,0.5145077
10200,0.52625954,0.5601032,0.51511973,0.5006196,0.54583263
10220,0.53769696,0.4655064,0.4766075,0.48398986,0.5021468
10252,0.50648654,0.5414473,0.55883324,0.5160148,0.48433167
10253,0.42460132,0.40143892,0.46801054,0.40934414,0.4019759
10257,0.5232131,0.46101198,0.48423702,0.46567786,0.52369046
10258,0.6436595,0.6275877,0.5706092,0.59933877,0.57237226
10294,0.46857998,0.41670954,0.5248502,0.36923957,0.4186731
10308,0.4827456,0.47004524,0.43892673,0.5143889,0.43740857
10318,0.51216424,0.5017236,0.50702876,0.5225937,0.53788024
10333,0.49041647,0.48391566,0.4631827,0.48065552,0.45566347
10355,0.41335484,0.45204598,0.4181663,0.45091444,0.38684487
10382,0.43474892,0.4894746,0.53686154,0.4946597,0.527896
10397,0.54544044,0.5674174,0.53880095,0.55866015,0.5358569
10421,0.49254957,0.4545281,0.5227136,0.5347662,0.5100203
10443,0.55880785,0.5118783,0.59816325,0.5683666,0.5689592
10463,0.34497622,0.35442993,0.3500388,0.3406284,0.3630512
10501,0.5322586,0.5142648,0.56392765,0.5258062,0.4663342
10514,0.4690527,0.42810008,0.4575648,0.44151592,0.42348057
10516,0.52370965,0.49686718,0.5315183,0.5493719,0.50746214
10517,0.5579137,0.5547203,0.5745775,0.5362419,0.56510216
10530,0.5058939,0.53177506,0.51976895,0.527183,0.5252777
10547,0.55617476,0.52270365,0.55882734,0.54518974,0.5608468
10550,0.5129599,0.47854653,0.5522221,0.47163966,0.44775304
10606,0.52418464,0.52388453,0.5322481,0.54997426,0.55439866
10629,0.56308603,0.49573526,0.5339759,0.5333735,0.5843118
10645,0.44480258,0.40204498,0.3929068,0.44155183,0.3755506
10649,0.47362462,0.52817994,0.52821934,0.5145385,0.52984816
10661,0.50287026,0.5168607,0.51902026,0.41364086,0.4823472
10693,0.49742702,0.51013553,0.5573791,0.52654046,0.5198819
10696,0.53816766,0.52262235,0.58183366,0.5081945,0.5444734
10777,0.51045597,0.5605113,0.5449729,0.5301772,0.5387289
10779,0.55187345,0.5446378,0.5541284,0.5838333,0.5451389
10781,0.55649644,0.51390177,0.5650951,0.5504718,0.52435964
10812,0.51962763,0.54373235,0.52849895,0.5133877,0.5521757
10860,0.6154015,0.5586344,0.58128357,0.6030463,0.5698284
10866,0.52165085,0.5382162,0.5911597,0.50666744,0.55424905
10874,0.5343399,0.569462,0.60557646,0.5747862,0.5999011
10886,0.46239626,0.47045076,0.48579785,0.48391032,0.4826603
10890,0.5103631,0.49668267,0.519505,0.47700304,0.42133138
10892,0.5493023,0.5190554,0.52149415,0.5468073,0.56098545
10901,0.35447162,0.37855658,0.4522935,0.41270825,0.43655765
10909,0.4542069,0.4866464,0.4886969,0.4895764,0.47841814
10932,0.54038787,0.49940464,0.601225,0.527847,0.54713607
10933,0.44762075,0.4774463,0.4628287,0.5181081,0.48817542
10966,0.44440913,0.49085322,0.46586117,0.4566379,0.45042518
11006,0.5279723,0.4967046,0.55019486,0.5345725,0.5384847
11018,0.52424836,0.54518026,0.5277923,0.52920324,0.51551557
11043,0.50962174,0.40201247,0.44134736,0.46679544,0.4489891
