ticker,pred1,pred2,pred3,pred4,pred5
10001,0.42851627,0.4815496,0.43344674,0.45663416,0.43669125
10002,0.39332536,0.37523514,0.34035107,0.3868137,0.3448894
10012,0.5475789,0.5465936,0.4731953,0.59526795,0.56268966
10025,0.4474384,0.429964,0.44626948,0.46190944,0.42138985
10026,0.5519552,0.51763606,0.54540694,0.52499634,0.5184828
10028,0.37399635,0.39095408,0.3046945,0.34855336,0.29969186
10032,0.5456222,0.52457416,0.48472154,0.5489047,0.51265055
10035,0.51948065,0.4830743,0.52738386,0.53422827,0.4657596
10037,0.4250376,0.38282815,0.36841786,0.4022573,0.47547376
10042,0.3620731,0.43698812,0.43393937,0.4167117,0.34732905
10044,0.45408145,0.45800808,0.4946477,0.47045815,0.508549
10051,0.49879253,0.5306543,0.5568265,0.49909934,0.54101664
10056,0.48196983,0.48297483,0.39958248,0.4389545,0.47143248
10078,0.59066004,0.57327247,0.5672262,0.58232206,0.587472
10080,0.38134795,0.42228544,0.43544754,0.39990574,0.46296984
10085,0.54447126,0.5774742,0.55321616,0.53273064,0.53489137
10089,0.44288862,0.45222396,0.46993917,0.43750238,0.44736663
10092,0.57170546,0.5678561,0.52986133,0.5505454,0.5717537
10100,0.74050874,0.63501984,0.60861945,0.5326349,0.6384219
10104,0.53983086,0.54860836,0.59891653,0.5810132,0.55796075
10107,0.5231621,0.5527007,0.52219963,0.5191704,0.5368613
10108,0.47363698,0.52863365,0.50233793,0.5543829,0.49313164
10114,0.5239714,0.4944395,0.5438661,0.536036,0.50250673
10119,0.49732998,0.48907965,0.4980451,0.48938224,0.47619575
10137,0.4805795,0.43887398,0.4673957,0.44484168,0.4273803
10138,0.55493486,0.5623031,0.5198048,0.5751491,0.6179927
10143,0.5439201,0.5516827,0.55099916,0.52864474,0.5946291
10145,0.5411835,0.53985524,0.51387525,0.5668222,0.5614658
10147,0.48319474,0.49879748,0.4921241,0.48735803,0.51363134
10160,0.47341737,0.44058,0.45789865,0.43214902,0.4503545
10163,0.51666576,0.49517044,0.5327817,0.55203974,0.521153
10170,0.37102646,0.42833665,0.42524078,0.4278499,0.42143065
10177,0.4414345,0.3885838,0.3735154,0.3784959,0.36762825
10182,0.6058962,0.5829203,0.5633545,0.56789255,0.584789
10195,0.48222244,0.4687309,0.47216246,0.44266635,0.4743332
10200,0.43627754,0.4344953,0.4294426,0.4192224,0.40809035
10205,0.48599106,0.4625311,0.48141,0.5119363,0.4908202
10211,0.49238887,0.55305177,0.54058546,0.55345,0.50474334
10225,0.5787087,0.5821526,0.52059126,0.56347084,0.5653935
10232,0.4536749,0.46603063,0.4005104,0.47597516,0.49981198
10238,0.5332827,0.54469806,0.5735656,0.53533703,0.5319673
10239,0.57187885,0.53315437,0.57992357,0.56588125,0.5661491
10252,0.51924616,0.5125946,0.4648356,0.47878757,0.49237376
10257,0.48825648,0.5307649,0.49015912,0.46749088,0.53754765
10258,0.4553921,0.45671964,0.44061145,0.44997233,0.4547985
10259,0.4639128,0.537096,0.49837953,0.4773459,0.40691373
10271,0.48726812,0.5225037,0.50571936,0.501396,0.5500399
10272,0.46002695,0.48600277,0.47710633,0.45109692,0.49864715
10290,0.54321605,0.55653787,0.5423833,0.5244433,0.5207202
10294,0.42081013,0.44272217,0.487008,0.3825864,0.39962983
