ticker,pred1,pred2,pred3,pred4,pred5
10001,0.39303964,0.39763105,0.3811843,0.3686655,0.3851168
10002,0.48867035,0.47909653,0.48578405,0.47651598,0.45628327
10012,0.299108,0.38307193,0.34024015,0.2947472,0.31590602
10025,0.51365215,0.49793473,0.45957062,0.521869,0.47974825
10026,0.55886734,0.527073,0.55394846,0.5181715,0.5179774
10028,0.41233164,0.40357706,0.41630688,0.42631394,0.4175002
10032,0.5563102,0.5341223,0.5712124,0.59245646,0.5598847
10042,0.563248,0.4946091,0.5231593,0.49624774,0.5765888
10044,0.45790887,0.48571748,0.49207908,0.47022316,0.45804304
10051,0.4563421,0.49641,0.47363856,0.501318,0.51567954
10056,0.51146615,0.43981624,0.43044183,0.4664916,0.46170223
10078,0.47696736,0.5003753,0.49406582,0.47800034,0.48543683
10085,0.56757295,0.5832857,0.59761935,0.56949604,0.6102654
10089,0.44154418,0.46231562,0.4667329,0.41223174,0.44877505
10092,0.51144683,0.47166833,0.53471094,0.5288887,0.4902647
10100,0.49502987,0.49330804,0.59037954,0.5269953,0.53532577
10104,0.5620341,0.52225935,0.5214513,0.53803265,0.5429486
10107,0.4997918,0.5470594,0.53419167,0.5041144,0.4772891
10108,0.55647594,0.57818127,0.5732079,0.5480523,0.53569394
10119,0.47604835,0.5037455,0.4854183,0.5034259,0.44469076
10137,0.5098938,0.5389154,0.52339935,0.5512507,0.5383269
10138,0.5504552,0.56712943,0.55629486,0.574128,0.59925044
10143,0.43689203,0.45303372,0.4405907,0.4914089,0.41924816
10145,0.52968955,0.5807567,0.5112734,0.5802217,0.57210416
10147,0.49506858,0.52691704,0.47936094,0.51246434,0.50110686
10163,0.5246983,0.5128004,0.5045013,0.51474214,0.49387527
10180,0.45666212,0.4449946,0.41976395,0.46230993,0.46940216
10182,0.5025733,0.49998838,0.50659645,0.5163771,0.4656795
10200,0.3858765,0.5009724,0.461267,0.47525066,0.45225888
10205,0.4671154,0.46199933,0.44035357,0.40809762,0.432974
10211,0.55456567,0.52802825,0.56095374,0.5519751,0.5520704
10225,0.53417194,0.5302878,0.5055139,0.51012033,0.47962138
10232,0.5545751,0.45182344,0.42485794,0.48670283,0.51558816
10238,0.4684952,0.4625879,0.4703613,0.439935,0.4324915
10239,0.47619662,0.49161237,0.49101618,0.5002148,0.5142849
10252,0.5053646,0.4965281,0.51371014,0.52431166,0.4696814
10253,0.48087144,0.4659064,0.41852823,0.47289035,0.4732169
10257,0.48881635,0.5275933,0.5346079,0.512528,0.48003355
10258,0.49578616,0.46857426,0.47511536,0.43761104,0.4763168
10259,0.47008723,0.51002634,0.55856305,0.47876182,0.478575
10271,0.47626626,0.50547653,0.46675268,0.49953258,0.50883967
10272,0.55100036,0.55942696,0.5103279,0.5530011,0.56671387
10290,0.5102965,0.5313601,0.520351,0.4967389,0.51384085
10294,0.44972128,0.5414594,0.43855557,0.48644286,0.4740063
10297,0.40622312,0.38749635,0.30355522,0.33601773,0.35020724
10299,0.53764087,0.5154008,0.52212495,0.5608219,0.52475816
10302,0.5647741,0.5509828,0.54534924,0.51990634,0.55111057
10304,0.48204902,0.498426,0.5230999,0.49651328,0.49311057
10308,0.4750264,0.46567255,0.50603056,0.5040121,0.43955007
10318,0.48324752,0.45268977,0.45817995,0.4512959,0.45779556
10324,0.5425029,0.54737204,0.5412994,0.5477848,0.55580133
10342,0.513249,0.5258147,0.5445427,0.48379272,0.54342055
10353,0.49698263,0.4356518,0.46133596,0.5103819,0.44293785
10355,0.5878451,0.5053157,0.514596,0.61252356,0.6891233
10362,0.52125853,0.5319002,0.5183708,0.5082296,0.4889033
