ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5314676,0.47828916,0.50948995,0.52575755,0.48779514
10025,0.49983808,0.49825627,0.43761468,0.48554343,0.49424696
10026,0.57473695,0.5507673,0.5490138,0.552425,0.5537569
10028,0.4329693,0.41417116,0.41796896,0.40400988,0.39406788
10032,0.5680893,0.5432739,0.5362052,0.5393401,0.5434259
10044,0.4912789,0.49641034,0.49453887,0.4660925,0.46446896
10051,0.49033168,0.4884152,0.48468888,0.47200313,0.4720919
10104,0.48491678,0.49504337,0.506969,0.48538718,0.47705477
10107,0.5646956,0.59554523,0.57814646,0.58883125,0.59317553
10116,0.47135887,0.44885468,0.47322884,0.46852824,0.40376693
10138,0.6006549,0.5911444,0.5633325,0.5745033,0.54010713
10145,0.56599265,0.55540514,0.56659406,0.55175513,0.50229234
10147,0.5331139,0.5442117,0.49414384,0.5410988,0.5337355
10158,0.5086803,0.46998408,0.45174506,0.5206527,0.5181908
10180,0.4583055,0.39410624,0.47947723,0.42366368,0.4513062
10182,0.5350749,0.51543397,0.4911994,0.5454632,0.5251067
10200,0.59383583,0.55700004,0.6210197,0.5737988,0.55272275
10220,0.45838928,0.47710314,0.46939015,0.46645388,0.43506134
10232,0.47014475,0.39573923,0.45996767,0.44823685,0.4221549
10239,0.5393265,0.53601724,0.5362507,0.57816887,0.5342112
10252,0.4783965,0.4457483,0.5010268,0.49890047,0.49030074
10253,0.3927581,0.44013223,0.37427214,0.4047238,0.40713006
10257,0.4743709,0.4452699,0.47548744,0.4311114,0.48447955
10258,0.5227902,0.5289685,0.48947793,0.5283304,0.5591073
10259,0.529331,0.5304547,0.51165086,0.53854626,0.5240066
10294,0.42496154,0.39515623,0.452201,0.4382408,0.42469153
10297,0.47399798,0.47469425,0.41374937,0.4595973,0.4170443
10299,0.5687466,0.5353729,0.55474436,0.56666666,0.58005947
10302,0.5055023,0.53732514,0.5022185,0.5173912,0.4801146
10308,0.52590066,0.5647729,0.53529936,0.5191885,0.5255384
10318,0.55795383,0.55202335,0.5777864,0.53922516,0.5630744
10333,0.5284179,0.5155308,0.5006974,0.50818586,0.52009314
10355,0.56557673,0.5467868,0.5870081,0.5683238,0.5477552
10363,0.548015,0.5387097,0.5231299,0.52261937,0.52844846
10375,0.5485194,0.5698066,0.520373,0.5590066,0.521165
10382,0.4523022,0.4999114,0.5023204,0.48056543,0.5333785
10395,0.4535233,0.48289552,0.45997217,0.525445,0.46544534
10397,0.46818173,0.5170774,0.5067074,0.51607245,0.49985802
10421,0.5343943,0.50884855,0.4959771,0.5129822,0.44059846
10443,0.49789184,0.45254126,0.5069855,0.4867624,0.45770422
10463,0.5324405,0.5176782,0.53812647,0.5544363,0.52176285
10501,0.5296169,0.56067854,0.4737165,0.48214707,0.5694943
10514,0.522996,0.4463537,0.4662986,0.5603013,0.46955732
10516,0.5356406,0.5689764,0.55945843,0.5616011,0.562785
10517,0.5727428,0.5852358,0.5764705,0.5783485,0.57573205
10530,0.5219152,0.538535,0.5057332,0.56654376,0.5015771
10547,0.45508566,0.49551594,0.49553376,0.5120517,0.46918556
10550,0.54551095,0.4242043,0.46523312,0.5215177,0.41081554
10606,0.48674095,0.48702762,0.49049544,0.48265538,0.43882757
10629,0.524313,0.5127536,0.49884963,0.5082883,0.4654026
10645,0.535146,0.555851,0.5165741,0.5234095,0.5020695
10649,0.49130836,0.56440663,0.46920428,0.5127535,0.58084154
10656,0.5339008,0.5763427,0.54546654,0.5423026,0.56374896
10659,0.55561876,0.61643994,0.5317929,0.5883163,0.5587025
10661,0.4238969,0.43178308,0.44299695,0.45813128,0.43323916
10667,0.52278703,0.49010223,0.48740616,0.46475828,0.43197557
10693,0.49806976,0.4825995,0.48643062,0.5130354,0.5074658
10696,0.5513022,0.5605249,0.5168573,0.5548476,0.55118823
10777,0.57905513,0.5790238,0.6365004,0.56879646,0.5817897
10779,0.5442481,0.5523043,0.5796892,0.528232,0.52417326
10781,0.49393752,0.497123,0.5098954,0.49836355,0.49781293
10812,0.47479025,0.51571065,0.474902,0.514644,0.44703212
10838,0.3979704,0.41043937,0.38320097,0.47390357,0.37684
10853,0.58791304,0.525644,0.5994032,0.5199992,0.58951515
10860,0.36354804,0.47466472,0.4792901,0.40253955,0.37437147
10866,0.49029958,0.5290741,0.5134498,0.5050573,0.5083395
10874,0.49826923,0.47393948,0.51858395,0.5375279,0.54650444
10886,0.44421324,0.4217171,0.44525316,0.45452645,0.44950026
10890,0.37926114,0.38460764,0.38215354,0.4136474,0.37669584
10892,0.5111609,0.5743282,0.58356166,0.5067696,0.5103905
10901,0.44550604,0.36696288,0.402144,0.36166504,0.44894662
10909,0.52504814,0.5952994,0.53569376,0.5134686,0.52214354
10913,0.3390717,0.3751432,0.40769842,0.38784474,0.3452323
10932,0.5480343,0.5609586,0.505868,0.5241667,0.51803
10933,0.53838223,0.55036116,0.55056024,0.58041096,0.6047162
10966,0.59972066,0.5677678,0.62693375,0.6343512,0.59404916
11006,0.52099407,0.49859306,0.5094713,0.5092863,0.5337656
11018,0.58732766,0.60307693,0.5173827,0.5727486,0.6191871
11043,0.34245604,0.3817594,0.3266385,0.40666372,0.35521612
11131,0.42077118,0.33229303,0.4311249,0.44099668,0.41708878
11144,0.545537,0.4975196,0.5038828,0.54905903,0.5259649
11154,0.5331056,0.522019,0.5563027,0.5268173,0.5692303
11174,0.54226136,0.5165557,0.5235554,0.5361806,0.54431224
11208,0.47768167,0.5121305,0.5828634,0.48171678,0.4499126
11246,0.36326388,0.3759515,0.4387104,0.4443405,0.419104
11267,0.5604462,0.58382833,0.5613269,0.5378873,0.61599195
11285,0.4586053,0.507341,0.45151863,0.47911236,0.41693524
11292,0.4258341,0.41314492,0.42241997,0.42858675,0.34899074
11293,0.51780367,0.56379527,0.54953164,0.5055227,0.5568591
11308,0.5024751,0.5476902,0.5426097,0.55028063,0.54281706
11343,0.53461045,0.4754877,0.48775533,0.49630737,0.47401106
11348,0.48527434,0.4086299,0.37066737,0.46357024,0.47606575
11368,0.42313093,0.439277,0.44268116,0.47837523,0.45916498
11369,0.42385226,0.40189898,0.46567997,0.43722102,0.4434626
11370,0.49335137,0.49634126,0.559177,0.4833555,0.5319245
11378,0.43903378,0.4786847,0.4254823,0.46598014,0.41426858
11379,0.53445536,0.5214228,0.48195842,0.49214423,0.44015592
11394,0.4457986,0.4881763,0.4199635,0.4655188,0.4275398
11397,0.5666491,0.5622909,0.5593956,0.5648696,0.59981436
11403,0.51789725,0.4813259,0.49855268,0.51185334,0.5523904
11404,0.5653395,0.56927085,0.5674618,0.5749091,0.57859355
11441,0.45385426,0.50314534,0.45986593,0.5129499,0.39474627
11442,0.51282585,0.56578565,0.5333386,0.5615934,0.5339783
11481,0.5017132,0.52325827,0.54794735,0.5514796,0.55681765
11499,0.50183105,0.54242593,0.51970893,0.52827543,0.56010455
11511,0.44335112,0.46923056,0.45396233,0.41322383,0.46353042
11533,0.52415544,0.5249242,0.4905265,0.5676878,0.52912366
11547,0.52368146,0.5526146,0.4897804,0.5343415,0.50934905
11552,0.51612455,0.5542255,0.5230011,0.54894125,0.55993223
11565,0.52006525,0.47557044,0.4860357,0.50220305,0.51332444
11581,0.49769598,0.5153389,0.48509517,0.48262903,0.49791098
11587,0.51339746,0.51756716,0.5232258,0.5376038,0.5239151
11593,0.50335413,0.5340858,0.5003776,0.50458455,0.5142917
11600,0.5260312,0.59128636,0.56569344,0.55272037,0.5377257
11618,0.5349423,0.5519562,0.51010054,0.54136217,0.5806291
11628,0.4572988,0.5083036,0.4131646,0.4518179,0.4515317
11636,0.4200426,0.3157217,0.30331284,0.42545983,0.422501
11638,0.5160975,0.50061333,0.5154349,0.5166458,0.5525444
11641,0.54570633,0.59928584,0.5378679,0.53731835,0.5143062
11644,0.46360093,0.5223087,0.50337213,0.4340004,0.54578
11654,0.4387132,0.40547863,0.36186588,0.37140617,0.37426928
11664,0.5143898,0.5170028,0.5307884,0.5215692,0.55894923
11674,0.5210946,0.5686973,0.5823222,0.55168545,0.52978224
11691,0.53196055,0.51351255,0.48367888,0.5101031,0.46021903
11701,0.48176667,0.533346,0.5272356,0.52915347,0.5406764
11703,0.44143838,0.43700722,0.45699146,0.4637737,0.44252107
11707,0.49941483,0.5150022,0.53484815,0.49947533,0.53651774
11731,0.57593274,0.5777141,0.55243367,0.6155677,0.5811726
11748,0.32472828,0.38617948,0.33752215,0.39539942,0.35797992
11750,0.39319032,0.4004073,0.32785016,0.36597332,0.3571389
11752,0.53077537,0.5566005,0.5437397,0.5385896,0.5344343
11775,0.4987881,0.5072248,0.50382715,0.53035843,0.51532227
11781,0.44875085,0.440324,0.50568146,0.46593,0.4740082
11786,0.5046099,0.5450867,0.53843075,0.5401147,0.5492094
11790,0.53577113,0.5090968,0.52891135,0.5202431,0.51839066
11803,0.46467915,0.50573945,0.4759051,0.51221,0.48000082
11809,0.5768606,0.57859516,0.6024168,0.59419024,0.60003304
11825,0.4156791,0.44610697,0.4095557,0.46476325,0.44013253
11844,0.4718115,0.4973012,0.4846362,0.5155663,0.45996627
11850,0.52312076,0.5685133,0.54898596,0.49391943,0.46441233
11884,0.5522988,0.55309355,0.5664754,0.5345631,0.5600024
11891,0.49102634,0.4780606,0.49143508,0.46414328,0.48590854
11896,0.549418,0.5434168,0.5398374,0.55725324,0.5173112
11955,0.5093629,0.55472916,0.52573663,0.538119,0.5104828
11992,0.5324435,0.54820377,0.56449866,0.5477447,0.5216044
11995,0.5407539,0.5505383,0.56408787,0.52330506,0.5394647
11999,0.45567647,0.3973188,0.35047624,0.39322641,0.43335137
12008,0.5997891,0.5776004,0.6377216,0.60556245,0.62770337
12009,0.56372905,0.5037613,0.61248654,0.5123331,0.55413574
12011,0.49377263,0.51293224,0.4336036,0.5052927,0.469655
12017,0.35807115,0.41882378,0.40724272,0.43990412,0.36192703
12026,0.5843978,0.5411612,0.5574861,0.5521296,0.5482571
12030,0.36240593,0.3269662,0.32447878,0.3353837,0.3253549
12036,0.48481086,0.5444941,0.51207656,0.49702993,0.51121694
12049,0.60005707,0.58084685,0.5658059,0.54330015,0.49430925
12051,0.5076707,0.5384436,0.541876,0.5031518,0.53911847
12052,0.53376865,0.5289427,0.5422111,0.56919676,0.564508
12060,0.55714184,0.61519533,0.56588936,0.578014,0.568802
12062,0.5463027,0.4732757,0.5511515,0.5251407,0.46541968
12068,0.50289196,0.54629564,0.50345623,0.53147024,0.54632175
12073,0.48890743,0.52017653,0.51393837,0.50151455,0.4804009
12078,0.48667684,0.55591905,0.504913,0.47255445,0.55032164
12080,0.501929,0.49532267,0.53380376,0.49360323,0.46193495
12088,0.5054466,0.53757775,0.5364857,0.5223023,0.45921108
12089,0.5381412,0.49071252,0.5606485,0.5150341,0.53092444
12149,0.4675809,0.5273012,0.5263784,0.5151126,0.5300251
12166,0.33346042,0.3686462,0.37338424,0.42758206,0.40261513
12173,0.5700327,0.52538264,0.49607858,0.5313677,0.51835215
12189,0.52217567,0.52226317,0.52898186,0.5274965,0.532102
12190,0.50986975,0.452136,0.41252193,0.45601586,0.42708144
12209,0.56960267,0.66147524,0.5925524,0.5785155,0.60118395
12211,0.534865,0.54383093,0.51742125,0.529291,0.5088873
12226,0.503069,0.5204729,0.46258613,0.45778254,0.45699543
12248,0.44669208,0.43353763,0.36690605,0.44210234,0.44287
12266,0.43411008,0.45134604,0.44209436,0.44952616,0.48257133
12307,0.41056404,0.40350828,0.33747217,0.43325138,0.34480795
12308,0.49969152,0.532321,0.53264695,0.49613464,0.5142293
12310,0.47804135,0.4899987,0.4626714,0.5142831,0.46237877
12312,0.4456876,0.41367882,0.4321327,0.43010214,0.39793122
12330,0.50550455,0.54245514,0.5089256,0.5516249,0.51705694
12340,0.49788898,0.50340664,0.4533855,0.486292,0.44611838
12347,0.4058957,0.4855804,0.4519633,0.46199217,0.4443873
12348,0.61121285,0.5965543,0.60261214,0.54633236,0.5802024
12350,0.5350013,0.527236,0.52616477,0.5670682,0.4422776
12356,0.52809995,0.47670862,0.49333772,0.44621992,0.60455793
12358,0.39535302,0.42059842,0.39616206,0.38182402,0.45057297
12360,0.43553445,0.44020036,0.45306346,0.40428287,0.4427327
