ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5618449,0.557746,0.5532106,0.5407428,0.5684785
10028,0.4902341,0.44196567,0.46309942,0.43855748,0.48956025
10032,0.52460855,0.5151544,0.51858777,0.5360638,0.46327335
10044,0.39199078,0.39996254,0.45815405,0.42953146,0.41136727
10051,0.4849076,0.48735097,0.49896488,0.4805416,0.4894161
10104,0.5056238,0.51457536,0.5479221,0.53234047,0.4782329
10107,0.54948056,0.52706796,0.5312045,0.5819234,0.54799324
10138,0.5624207,0.5419256,0.571799,0.5535365,0.56587183
10145,0.5308912,0.5323149,0.5197938,0.58484304,0.58252233
10158,0.5001404,0.5137101,0.4677213,0.5124351,0.48349568
10200,0.3936084,0.3736809,0.43615308,0.37591407,0.3856795
10220,0.5644457,0.5218278,0.56966704,0.5847888,0.5583736
10232,0.3621751,0.38944265,0.362752,0.38366118,0.40156585
10239,0.5189121,0.51393116,0.5208619,0.51286876,0.5092706
10252,0.5859321,0.52084637,0.5367317,0.557787,0.5545135
10253,0.42000493,0.44071403,0.39395687,0.4700584,0.41687194
10257,0.52556646,0.5099403,0.49151486,0.4888901,0.5087869
10258,0.52149796,0.49293724,0.4784143,0.48540878,0.48692554
10294,0.44008118,0.4472195,0.4576547,0.49188858,0.47207642
10308,0.58034223,0.55010045,0.5397177,0.56299156,0.54483616
10318,0.5098171,0.49438086,0.4310426,0.5135868,0.55584145
10333,0.529542,0.5668819,0.50887495,0.53898007,0.5767254
10355,0.58581746,0.5892097,0.6213937,0.6056492,0.60688394
10382,0.52578676,0.52219796,0.5414104,0.5424411,0.5447909
10397,0.45553294,0.5004453,0.4992818,0.42988065,0.44134647
10421,0.5131996,0.53530085,0.5316689,0.50765395,0.5222435
10443,0.49215308,0.49663836,0.4626334,0.519498,0.49314272
10463,0.48036686,0.47374433,0.52339995,0.5100221,0.47462717
10501,0.4391728,0.44087717,0.46388525,0.49079898,0.4211849
10514,0.5274901,0.5778062,0.57450795,0.5398256,0.5059463
10516,0.5956844,0.57245815,0.52611053,0.55261827,0.5353867
10517,0.5561371,0.5377327,0.56588817,0.536704,0.5129762
10530,0.528864,0.57073146,0.5518053,0.54507244,0.5577118
10547,0.44703755,0.48634917,0.45626998,0.47495708,0.4819263
10550,0.47630143,0.43240827,0.45768738,0.43981555,0.38510695
10606,0.46035573,0.51395595,0.51505095,0.51870465,0.4886398
10629,0.58912057,0.5719884,0.5610686,0.5755479,0.5955323
10645,0.5018823,0.50662005,0.5211951,0.5078021,0.4882143
10649,0.48493966,0.4752232,0.46742794,0.504406,0.49158856
10661,0.5564819,0.5448178,0.6019767,0.5441334,0.55145067
10693,0.509749,0.5395471,0.5298143,0.5463728,0.5227805
10696,0.4807309,0.48391876,0.4669603,0.5151515,0.5130411
10777,0.60276526,0.5692445,0.5946936,0.58325547,0.56666094
10779,0.5071068,0.54384106,0.49329677,0.5103632,0.47163
10781,0.4412224,0.42193988,0.39535433,0.48530084,0.47626308
10812,0.55452096,0.5853422,0.5166762,0.52437466,0.5386239
10860,0.47918114,0.4406978,0.46909988,0.45799333,0.47735667
10866,0.39155415,0.48614627,0.49444354,0.47192407,0.46882662
10874,0.549739,0.53744215,0.54109675,0.538274,0.5295523
10886,0.4915914,0.5430783,0.48516843,0.4826653,0.47952968
10890,0.53769314,0.49765086,0.45416683,0.5082974,0.5438337
10892,0.56642145,0.5448145,0.5236982,0.55386233,0.5746369
10901,0.5190035,0.5362076,0.5259978,0.49592948,0.5722267
10909,0.51541686,0.5481968,0.5405207,0.5380727,0.54559577
10932,0.5854649,0.570924,0.59155375,0.5440397,0.5759128
10933,0.5151305,0.54794574,0.4496027,0.51221067,0.47213802
10966,0.49295557,0.5421068,0.46804777,0.49409816,0.444499
11006,0.49471924,0.44340622,0.45316544,0.47843033,0.44373
11018,0.5525155,0.53854686,0.523094,0.5492257,0.5556414
11043,0.51696515,0.5269993,0.5448908,0.573667,0.5368514
11144,0.52867734,0.5349743,0.54662275,0.55352306,0.572753
11154,0.5389871,0.50661767,0.55335665,0.5311251,0.5301052
11174,0.46050057,0.47066036,0.48684457,0.47000867,0.4739592
11208,0.5293833,0.53589493,0.46563295,0.5565441,0.5579628
11267,0.5469849,0.5051805,0.5027548,0.54462683,0.54344296
11275,0.5023531,0.57639635,0.5031138,0.5221292,0.5155809
11285,0.5787339,0.5700314,0.61047983,0.56417155,0.53783554
11292,0.48788568,0.50158924,0.52296776,0.5180748,0.45644215
11293,0.55693454,0.5303033,0.50275236,0.5538379,0.56661534
11308,0.5091442,0.5684564,0.49638984,0.53505516,0.5554989
11343,0.45735326,0.47460452,0.49781448,0.48858854,0.48215216
11348,0.5352033,0.5123284,0.5021636,0.5490448,0.5111804
11368,0.40690044,0.47928098,0.5110321,0.49876854,0.42375433
11369,0.56832516,0.5273271,0.54727584,0.5604513,0.5330917
11370,0.5112404,0.51797396,0.54994017,0.52763104,0.5047876
11379,0.5069702,0.5059584,0.48870414,0.53909373,0.51225376
11394,0.51916265,0.50534546,0.51681066,0.52129114,0.4988778
11397,0.5585647,0.51827246,0.50884783,0.5443809,0.5408502
11403,0.4904356,0.54942715,0.51955664,0.5277784,0.48765054
11404,0.52954894,0.52666533,0.51680386,0.5314636,0.5194551
11441,0.44204748,0.4442535,0.4029411,0.4670751,0.41432396
11442,0.5626618,0.55624974,0.55251795,0.5564127,0.5402466
11481,0.54051125,0.55939525,0.57152367,0.5976828,0.5588317
11499,0.444513,0.43917394,0.45472246,0.46681353,0.46677423
11511,0.47756222,0.49481344,0.4496404,0.49433044,0.4734897
11533,0.54418176,0.55709547,0.58875763,0.54743904,0.5726921
11547,0.52724725,0.53132516,0.53583825,0.533915,0.5396897
11565,0.5889928,0.52010053,0.5596112,0.56899387,0.5914198
11581,0.5115738,0.51106083,0.5207382,0.4944664,0.48446697
