ticker,pred1,pred2,pred3,pred4,pred5
10001,0.48862883,0.52205354,0.4833012,0.51766145,0.5201468
10025,0.4850811,0.5152951,0.46263745,0.49536026,0.46363854
10026,0.4282497,0.40607685,0.4267676,0.49383786,0.49033713
10028,0.5183335,0.4698312,0.57459563,0.4985042,0.5197167
10032,0.5523638,0.5566622,0.60726756,0.5707378,0.53261596
10044,0.5473119,0.58261305,0.5258958,0.5280733,0.55745965
10051,0.5279572,0.5418483,0.53429675,0.5461524,0.5062121
10104,0.58375335,0.5639417,0.5901791,0.5528325,0.52847874
10107,0.5282426,0.5058734,0.5459218,0.5804021,0.49982545
10116,0.34328595,0.34798783,0.38288856,0.40571374,0.35726142
10138,0.6210859,0.5983658,0.55978507,0.5791659,0.60654664
10145,0.5973601,0.59865254,0.5488402,0.5607242,0.5905709
10147,0.62956095,0.5624605,0.56227034,0.6123119,0.54298604
10158,0.45550922,0.49480054,0.47771597,0.5445508,0.48933908
10180,0.46242833,0.53563523,0.44738588,0.48452866,0.4851483
10182,0.58547777,0.55724275,0.5781446,0.5655404,0.6204827
10200,0.5119264,0.4879385,0.46304658,0.5045712,0.47406638
10220,0.5026138,0.52139324,0.57550466,0.5113808,0.5412558
10232,0.4747013,0.46696883,0.44476086,0.46739015,0.47367188
10239,0.5827891,0.5903473,0.56146306,0.55159855,0.59732896
10252,0.54093045,0.57635087,0.5880531,0.553001,0.505863
10253,0.46971378,0.45371312,0.43251514,0.44021735,0.4741682
10257,0.35271984,0.35088098,0.36464798,0.3583382,0.35374346
10258,0.5533991,0.5374238,0.53575414,0.53530204,0.5159253
10259,0.5216199,0.49910906,0.5554816,0.5325206,0.5114591
10294,0.5024252,0.6046247,0.5777969,0.6099197,0.4636919
10297,0.5561864,0.61868113,0.5585799,0.58648336,0.538798
10299,0.58672136,0.56454456,0.5147027,0.5766504,0.55531764
10302,0.59149367,0.5721823,0.5789765,0.5759382,0.58080983
10308,0.52133816,0.5560525,0.5831648,0.53978896,0.53141797
10318,0.507119,0.46686244,0.50564706,0.46156037,0.46573585
10333,0.47966456,0.5680634,0.5583887,0.5614684,0.51831955
10355,0.36408505,0.37048188,0.38438156,0.41137037,0.36819088
10363,0.4419304,0.5186184,0.50531477,0.48747995,0.4817627
10375,0.53127694,0.5699324,0.5467933,0.5482404,0.53076804
10382,0.51823366,0.5131011,0.5539461,0.57822204,0.51522094
10395,0.56909364,0.5688884,0.5888169,0.56868166,0.5631025
10397,0.62976205,0.5561571,0.60120416,0.5187441,0.45623267
10421,0.584241,0.55444103,0.52192855,0.5753942,0.60159975
10443,0.45041552,0.43876675,0.4274234,0.46048802,0.46121424
10463,0.4891656,0.51265746,0.47946152,0.49488223,0.48470983
10501,0.54455405,0.56376016,0.5542607,0.5668916,0.5453458
10514,0.5652961,0.5907242,0.56277406,0.54396963,0.59574664
10516,0.56344277,0.57119614,0.593441,0.5947065,0.58598727
10517,0.56293315,0.5545982,0.577227,0.561809,0.563307
10530,0.5672248,0.54134697,0.5324691,0.55483866,0.5301668
10547,0.5714663,0.5587696,0.54295945,0.54655105,0.5584807
10550,0.4634561,0.4522828,0.43838477,0.39095876,0.4516697
10606,0.5178158,0.55230165,0.5766381,0.56744146,0.5871678
10629,0.56809753,0.5698239,0.55439603,0.56512225,0.56291956
10645,0.44869906,0.4251189,0.4337011,0.38016802,0.4050433
10649,0.5572926,0.54447705,0.56785136,0.57617867,0.5434622
10656,0.589631,0.5698546,0.5659764,0.5682197,0.57593864
10659,0.56688696,0.55213326,0.5544636,0.5327731,0.57264096
10661,0.485113,0.5092641,0.49375656,0.4994668,0.4974478
10667,0.51262015,0.47791314,0.5778644,0.48996094,0.50603694
10693,0.49726602,0.5384518,0.5009363,0.4953736,0.4968694
10696,0.5302456,0.49140117,0.5073463,0.51914793,0.50872934
10777,0.38036755,0.42043793,0.39923012,0.43542624,0.43806157
10779,0.5018092,0.53231645,0.49588555,0.5083235,0.52987415
10781,0.41279837,0.41567445,0.4095911,0.43857542,0.40907004
10812,0.5439875,0.5302046,0.51017874,0.5345765,0.5156672
10838,0.35303864,0.41520604,0.3498814,0.36505538,0.36625826
10853,0.5429187,0.5532532,0.56466305,0.5492073,0.48497438
10860,0.5334215,0.55276155,0.5981523,0.536044,0.5066604
10866,0.5806034,0.56774396,0.5519834,0.5637541,0.5550971
10874,0.44858834,0.48715112,0.487494,0.46582335,0.46444523
10886,0.5431146,0.58490664,0.5539429,0.586183,0.53649455
10890,0.6104729,0.55371374,0.5508927,0.55725384,0.57992226
10892,0.61423874,0.5508681,0.5468068,0.5412254,0.6032851
10901,0.5179704,0.5107405,0.53322303,0.49187848,0.5567597
10909,0.550822,0.5569104,0.55311304,0.5510382,0.5212735
10913,0.44662726,0.4592057,0.45090705,0.44081208,0.47786814
10932,0.4742329,0.5535496,0.5749655,0.5124334,0.5375541
10933,0.57258743,0.58028185,0.56709886,0.5976076,0.56314665
10966,0.37219444,0.40957582,0.3745571,0.4322749,0.3871793
11006,0.50561184,0.54619294,0.49865067,0.4963207,0.5245678
11018,0.5356106,0.5773281,0.55657697,0.57793057,0.528165
11043,0.44827533,0.4534508,0.42928764,0.458825,0.445266
11131,0.53688294,0.4605624,0.42992598,0.44514567,0.4732137
11144,0.5305884,0.53814584,0.4926614,0.4839093,0.49273723
11154,0.5419271,0.4934855,0.5253002,0.5286712,0.509065
11174,0.53524673,0.52489835,0.5226104,0.51738966,0.5124941
11208,0.5044798,0.5372729,0.511846,0.5000929,0.44349864
11246,0.50488085,0.51931614,0.4092911,0.44634345,0.49284542
11267,0.53185344,0.49803817,0.49032128,0.5195385,0.50094104
11285,0.53071266,0.51426864,0.5402617,0.49321592,0.54160565
