ticker,pred1,pred2,pred3,pred4,pred5
10001,0.41849992,0.40608653,0.42483363,0.39189887,0.44048885
10025,0.49710307,0.470997,0.49945027,0.5269133,0.45861268
10026,0.54729444,0.5913446,0.5688415,0.5589519,0.556176
10028,0.45835853,0.46400946,0.4451546,0.47408137,0.42566392
10032,0.54730034,0.5901705,0.5913405,0.56289834,0.56245023
10044,0.534089,0.52635664,0.49515232,0.48780057,0.51278394
10051,0.6150782,0.5171754,0.63870925,0.5430092,0.60264105
10104,0.5569379,0.54693407,0.6358397,0.5433427,0.5764939
10107,0.59332114,0.6262972,0.6394805,0.6032589,0.6406663
10116,0.42504954,0.36800915,0.41754615,0.44710058,0.36603075
10138,0.58119273,0.5761754,0.60337067,0.52687246,0.5332267
10145,0.5280306,0.5268036,0.5706042,0.56774795,0.52260053
10147,0.554977,0.57079047,0.5513283,0.53206927,0.53733444
10158,0.51629055,0.52806836,0.5909073,0.5009555,0.5423344
10180,0.5760645,0.572273,0.6263442,0.574146,0.5432654
10182,0.5569021,0.5683971,0.58987886,0.5637373,0.54313886
10200,0.5107538,0.55373955,0.5852802,0.5096808,0.48466465
10220,0.5433195,0.56484616,0.5915454,0.5427674,0.5345589
10232,0.4996326,0.49801853,0.53671634,0.45335457,0.45657197
10239,0.4967461,0.49458513,0.46004504,0.5132047,0.44803578
10252,0.49158877,0.51836956,0.54553455,0.5396377,0.51224685
10253,0.435066,0.40729403,0.38075784,0.426815,0.4575327
10257,0.5014825,0.47730792,0.5110384,0.5050071,0.4845758
10258,0.6007552,0.6194486,0.6509503,0.5573124,0.5874491
10259,0.35079297,0.41168565,0.50989693,0.4420313,0.37606925
10294,0.4853075,0.37020642,0.4958009,0.4100005,0.393273
10297,0.4562934,0.48855597,0.4327249,0.44928235,0.4693564
10299,0.5389385,0.52109224,0.56522584,0.52710724,0.51958823
10302,0.52785,0.55840826,0.55607736,0.46269313,0.44621068
10308,0.47833517,0.5285323,0.5381258,0.46640107,0.449773
10318,0.53396326,0.5628835,0.5751373,0.55620396,0.5315602
10333,0.46891594,0.43960562,0.46626106,0.44065762,0.45056587
10353,0.4234739,0.42737904,0.4205067,0.45156726,0.39074636
10355,0.42433327,0.47935215,0.42916235,0.40717402,0.38730174
10363,0.43496153,0.4552523,0.4944846,0.40968913,0.45713094
10375,0.56923753,0.6060612,0.614739,0.5545731,0.62520194
10382,0.5547621,0.5984361,0.5131959,0.50205934,0.48204866
10395,0.548982,0.5287113,0.52065676,0.54906446,0.50345063
10397,0.5801974,0.58720833,0.5991319,0.5801362,0.5441052
10421,0.5321881,0.5543917,0.5197269,0.534891,0.5197825
10443,0.4615155,0.50878,0.50785446,0.50800115,0.45808643
10463,0.47799116,0.5086055,0.4811094,0.51847535,0.52526766
10501,0.49630237,0.50280684,0.49821454,0.43842375,0.53384435
10514,0.5531693,0.52409416,0.5446982,0.52806157,0.54199535
10516,0.5449263,0.6201026,0.6006213,0.5318937,0.53628564
10517,0.52759516,0.53617996,0.59220463,0.5516257,0.5630294
10530,0.50082076,0.49940896,0.52829707,0.4707369,0.49639562
10547,0.44577625,0.4819651,0.4931581,0.42332128,0.41641587
10550,0.36823556,0.37493435,0.3703672,0.38620773,0.4412471
10606,0.5646842,0.57224095,0.6024284,0.58157784,0.5759058
10629,0.53935975,0.5388731,0.50027406,0.5729145,0.55114436
10645,0.5054426,0.5701657,0.58418584,0.5809878,0.5957757
10649,0.6437729,0.6151212,0.6155538,0.61816263,0.6094241
10656,0.45719007,0.5902058,0.538883,0.46834815,0.5369911
10661,0.37797818,0.34555152,0.39301872,0.39625615,0.37668088
10667,0.52614474,0.43616337,0.5263149,0.4714754,0.5208113
10693,0.5495018,0.5329432,0.5381109,0.5369301,0.53827494
10696,0.55549526,0.5811539,0.6103565,0.6022534,0.60376513
10777,0.4840613,0.4499245,0.47863948,0.5187535,0.5112087
10779,0.48438433,0.452534,0.48986533,0.4581435,0.5411487
10781,0.5182843,0.5294834,0.5607987,0.49470708,0.51205754
10812,0.5283667,0.56627464,0.58350056,0.5599234,0.5488258
10838,0.49502298,0.5364282,0.5089222,0.51651543,0.52380586
10853,0.45411834,0.5276618,0.5173086,0.55694,0.5021361
10860,0.5762542,0.589236,0.6642272,0.5678295,0.54819304
10866,0.4395994,0.50650555,0.49749264,0.5006793,0.4552037
10874,0.57039994,0.50914055,0.5888039,0.5862831,0.52326447
10886,0.45407996,0.45887807,0.4411885,0.45976782,0.44122928
10890,0.5170171,0.5580785,0.5487939,0.5682372,0.5516984
10892,0.5632608,0.5659919,0.56909835,0.5846403,0.57065964
10901,0.46406806,0.47539365,0.5004549,0.46424878,0.44454086
10909,0.5802651,0.5944694,0.5754421,0.57146484,0.5798816
