ticker,pred1,pred2,pred3,pred4,pred5
10001,0.38390404,0.3912132,0.39167118,0.41134703,0.39812535
10002,0.49998894,0.4651022,0.5048017,0.49348757,0.49227965
10012,0.4633096,0.47189674,0.42563015,0.48215812,0.4587705
10025,0.4712741,0.5172139,0.517868,0.5421576,0.5042532
10026,0.44138068,0.5336102,0.48634622,0.4730341,0.41535163
10028,0.54189605,0.52323186,0.54266626,0.5531408,0.5183449
10032,0.41754025,0.42480183,0.44235933,0.46036753,0.38445345
10042,0.5099314,0.51050746,0.5152172,0.52266824,0.51570773
10044,0.43725753,0.4451435,0.43608662,0.41808632,0.43208447
10051,0.4753419,0.48720053,0.4580933,0.5154736,0.48208556
10056,0.46775872,0.43485907,0.46136945,0.42972705,0.398499
10078,0.46380106,0.4848101,0.47393304,0.4572966,0.43864986
10085,0.5532158,0.5554873,0.56167483,0.5781262,0.51896906
10089,0.4736002,0.5119769,0.45354423,0.57057554,0.5506738
10092,0.5188357,0.46480605,0.4744508,0.51029396,0.48366463
10100,0.58149695,0.5606733,0.5342281,0.58076894,0.58251923
10104,0.46144566,0.43973702,0.466952,0.4252277,0.38234925
10107,0.5167189,0.5198907,0.52881557,0.5305942,0.49488536
10108,0.5020129,0.53427577,0.5511992,0.4742908,0.44174775
10114,0.50323856,0.51854324,0.52888715,0.39272675,0.5090369
10119,0.4043382,0.37035665,0.3454914,0.37456647,0.35780987
10137,0.4545371,0.45916742,0.4145235,0.45009837,0.44770837
10138,0.45483267,0.52522796,0.53203595,0.5237334,0.5132866
10143,0.5043115,0.4919556,0.49971673,0.5249487,0.5443874
10145,0.5301905,0.5174067,0.53593564,0.5760671,0.55146545
10147,0.5487274,0.48388365,0.48995477,0.5216467,0.523694
10163,0.45499626,0.49441278,0.50621456,0.49487123,0.5333272
10182,0.46795785,0.43421498,0.4591246,0.5305944,0.5176084
10200,0.42477307,0.44611582,0.33844188,0.44643867,0.4120204
10205,0.4571959,0.41137445,0.42899644,0.44488737,0.48978186
10211,0.438619,0.47292638,0.46445596,0.45027113,0.39552882
10225,0.41434562,0.467382,0.53844637,0.4993664,0.527727
10232,0.44460896,0.38258883,0.5122493,0.49166894,0.41993302
10238,0.4266658,0.3929945,0.3662846,0.3775372,0.41572478
10239,0.4597489,0.48149878,0.5301464,0.49305242,0.5012574
10252,0.46153185,0.49404004,0.47105294,0.48523977,0.41269577
10253,0.38563657,0.35876212,0.37867627,0.4173394,0.35919464
10257,0.4881408,0.44927678,0.4899326,0.50172085,0.52009225
10258,0.4355678,0.4412138,0.4110527,0.4571643,0.4601056
10259,0.44394073,0.36489445,0.37244222,0.36530417,0.33626795
10271,0.40524897,0.4588102,0.40356472,0.45555502,0.49369973
10272,0.5285084,0.5298617,0.50621974,0.5325225,0.520244
10290,0.35689056,0.45686913,0.40243375,0.39280573,0.43854702
10294,0.4206512,0.40001976,0.39440823,0.4121742,0.41797775
10297,0.44686618,0.4247932,0.47474188,0.46737397,0.45264876
10299,0.5900419,0.552025,0.5565824,0.57131404,0.5713969
10302,0.46008208,0.4810762,0.5100421,0.46693796,0.5061689
10304,0.3700614,0.40119946,0.4368201,0.40467486,0.37392333
10308,0.5199689,0.53539306,0.5455625,0.50847626,0.51502943
10318,0.5093195,0.4857888,0.49268177,0.48853117,0.4966053
10324,0.5318987,0.56281114,0.53463143,0.5185547,0.4967152
10342,0.39013812,0.4579433,0.38259685,0.42310935,0.4241191
10353,0.5068412,0.48336068,0.4530879,0.5031214,0.5130259
10355,0.52656436,0.639292,0.5335988,0.5605987,0.5563433
10362,0.56020963,0.53426075,0.551928,0.5313614,0.5351993
10363,0.46463603,0.5259112,0.49247754,0.4655357,0.4638377
10371,0.5002314,0.5086412,0.49807218,0.50756556,0.50795865
10375,0.51491296,0.5495909,0.5099712,0.5568427,0.53298056
10382,0.4549016,0.4207526,0.43824872,0.44498834,0.4206096
10383,0.3881504,0.44220456,0.32405826,0.38354433,0.38602468
10395,0.45031896,0.46568215,0.49115536,0.49899983,0.45617637
10397,0.48124298,0.4783676,0.51277584,0.47814313,0.45763767
10401,0.5098108,0.561189,0.5360946,0.53953993,0.55984163
10404,0.40182817,0.41315898,0.3900795,0.43188056,0.39355832
10418,0.5336848,0.5548048,0.5209089,0.54586226,0.51941466
10421,0.42112795,0.46595904,0.4681132,0.42675826,0.44858634
10443,0.38543704,0.37975818,0.3999249,0.4096572,0.37508827
10453,0.4028827,0.3354576,0.34647053,0.3342896,0.36118028
10463,0.38142273,0.48074058,0.41376168,0.37169564,0.45670202
10488,0.5314107,0.44937745,0.39019018,0.4872389,0.42134446
10501,0.43311176,0.44521827,0.4495585,0.4225882,0.4310703
10507,0.46205232,0.41254187,0.48397714,0.38837314,0.38953686
10514,0.42544308,0.405294,0.42123136,0.44147673,0.41004407
10516,0.46321192,0.5376692,0.5280352,0.49292997,0.46178648
10517,0.55017835,0.55799496,0.53997105,0.5590351,0.50440013
10530,0.5009303,0.43083254,0.47999164,0.48773047,0.42741835
10547,0.47822943,0.43937552,0.4483785,0.4468897,0.45920733
10550,0.40625912,0.38196272,0.3403521,0.45887902,0.44536102
10562,0.4320035,0.48663265,0.39383253,0.42671385,0.48298854
10563,0.49081683,0.5254056,0.46562567,0.48717484,0.49817276
10568,0.5520754,0.45981875,0.52116007,0.51336795,0.53780615
10574,0.4290882,0.4418004,0.43004876,0.43632153,0.40734217
10586,0.48620564,0.51169163,0.5189871,0.48058662,0.51483876
10597,0.3323229,0.27850565,0.28920728,0.29254702,0.31622624
10606,0.43187895,0.45519984,0.41794974,0.4289231,0.40183526
10623,0.52295536,0.5936669,0.53541136,0.51472324,0.5608938
10629,0.5056778,0.50568485,0.51054275,0.5083637,0.5291893
10638,0.46323314,0.45712945,0.47373506,0.44472516,0.45709
10644,0.40612942,0.4046826,0.39291695,0.4377694,0.3924787
10645,0.35967362,0.3731377,0.3631081,0.32971746,0.36313352
10649,0.4263152,0.40324998,0.3975954,0.39367113,0.44563398
10650,0.33576655,0.27284095,0.3130309,0.34830225,0.31767315
10656,0.4602177,0.48988327,0.48515776,0.45379132,0.4353332
10657,0.46422604,0.42798254,0.46434453,0.46710607,0.41423365
10659,0.4323152,0.44487542,0.4457777,0.41887757,0.41357094
10661,0.48068416,0.46258336,0.4813324,0.49362957,0.47168532
10667,0.47179228,0.51744914,0.535868,0.5396353,0.50223595
10682,0.51156014,0.4786941,0.43187174,0.4591825,0.47287157
10691,0.44859862,0.4684511,0.5084705,0.45551053,0.40355223
10696,0.41564918,0.42181364,0.4515348,0.41779128,0.39397797
10709,0.3710024,0.38401836,0.36290866,0.32304186,0.37420022
10725,0.563695,0.55859166,0.5498296,0.5646705,0.53779376
10769,0.44362232,0.53577226,0.5237973,0.5155432,0.39301786
10777,0.34123096,0.37643945,0.40697327,0.38761878,0.38476577
10781,0.52813274,0.52770007,0.5876523,0.5163762,0.4655588
10785,0.45607013,0.47182631,0.45776767,0.4669614,0.4680991
10791,0.46311456,0.5265341,0.4618705,0.46573898,0.49951643
10812,0.5306278,0.5670825,0.55587715,0.54935575,0.57681984
10825,0.44886646,0.49400613,0.46023765,0.47427294,0.43668878
10828,0.54833186,0.49826807,0.54959005,0.5273801,0.5458288
10838,0.39173403,0.4238961,0.3981693,0.40336353,0.40461698
10843,0.5545961,0.53412294,0.51276416,0.5357293,0.5013494
10853,0.38231298,0.38762453,0.38076195,0.4082132,0.3967893
10860,0.32773098,0.37773845,0.3528091,0.3719645,0.34688416
10866,0.48115984,0.5084994,0.5083263,0.48054048,0.5656536
10874,0.40674123,0.45288888,0.4343494,0.3686427,0.4214715
10881,0.4500742,0.48078722,0.47494018,0.43112156,0.45111087
10886,0.46894142,0.48311734,0.45395324,0.5344345,0.5038606
10890,0.5207168,0.4357321,0.4810284,0.529185,0.53104156
10892,0.56408495,0.52866864,0.555097,0.5793815,0.53805983
10901,0.42131165,0.52621216,0.4732388,0.50046396,0.5156807
10906,0.5500486,0.5292189,0.5567457,0.49708024,0.5622407
10909,0.5709388,0.5772421,0.5788556,0.5648121,0.56638473
10913,0.3689284,0.41533744,0.42138436,0.39777523,0.39597008
10916,0.36706322,0.3696315,0.3931083,0.38188767,0.41668403
10924,0.43845117,0.49199313,0.44847018,0.46579036,0.40670845
10926,0.59871006,0.4996222,0.52094704,0.5762893,0.53658783
10932,0.5314559,0.5768174,0.5598471,0.5369174,0.56023407
10933,0.48589063,0.50019073,0.5838985,0.45149326,0.5008519
10935,0.4686788,0.49167448,0.42236167,0.44244993,0.46898317
10937,0.5129317,0.522407,0.51418114,0.52752715,0.5289198
10942,0.40492317,0.4393298,0.42460656,0.43213555,0.38975912
10974,0.435871,0.43406096,0.47050232,0.4700001,0.37777925
10984,0.39464393,0.43900838,0.45172307,0.4340587,0.41575035
10994,0.3253965,0.37966135,0.3822812,0.42286894,0.41322786
11006,0.39007702,0.431508,0.35304788,0.35725188,0.37542388
11018,0.44355512,0.4683684,0.45580557,0.501335,0.4673566
11038,0.37525448,0.37072837,0.45817223,0.37470335,0.3770473
11043,0.5174661,0.47886315,0.48080823,0.51630765,0.49255148
11056,0.54381305,0.543321,0.5404485,0.5376692,0.5008902
11081,0.55631876,0.5608928,0.5235579,0.5273184,0.5642051
11082,0.45856318,0.58298254,0.50743407,0.6241768,0.43547484
11131,0.5033403,0.54363084,0.4813631,0.49667773,0.500062
11132,0.49757898,0.46688038,0.48473126,0.4832803,0.4617059
11137,0.441643,0.43165717,0.48326677,0.36656302,0.4191556
11144,0.3913973,0.32956275,0.3160729,0.30302265,0.34107092
11154,0.44529343,0.4206938,0.4488547,0.4791556,0.43607053
11157,0.42939746,0.40645573,0.43641,0.43399602,0.41094148
11161,0.3977571,0.39525816,0.39358416,0.3427269,0.42012563
11162,0.4814192,0.43673524,0.4806086,0.4712755,0.41101408
11174,0.40663585,0.41538423,0.38503683,0.44312754,0.44110847
11183,0.5879749,0.47397137,0.4818487,0.5160888,0.48169425
11185,0.5825269,0.5209546,0.5752098,0.56062067,0.54826283
11194,0.7013648,0.5945822,0.6524757,0.579144,0.67257917
11208,0.37919927,0.3581045,0.37873802,0.40036592,0.36936688
11216,0.22724271,0.24369283,0.23155056,0.27566174,0.28232205
11246,0.4048867,0.4267386,0.38734382,0.42367068,0.39824495
11262,0.51008207,0.4930321,0.4912964,0.5499142,0.5237851
11267,0.5740413,0.5379868,0.5808635,0.51422954,0.5522586
11278,0.50125253,0.4762345,0.4736715,0.4908515,0.5062298
11285,0.49065506,0.49702775,0.50652665,0.4012997,0.46136722
11292,0.43010584,0.45623258,0.4356309,0.48210213,0.42146218
11293,0.4527719,0.47579348,0.46632963,0.5077676,0.41763774
11306,0.45262474,0.5212297,0.57101774,0.5123998,0.560665
11308,0.42447934,0.47410965,0.43371558,0.4835212,0.4411731
11315,0.37295365,0.42457724,0.38129234,0.37857834,0.4119756
11343,0.4610751,0.44737166,0.4425255,0.4511204,0.43844485
11347,0.38585225,0.41878283,0.43177992,0.41296738,0.37940583
11348,0.50626695,0.49607888,0.44124755,0.53097737,0.5231777
11353,0.46977162,0.42049396,0.5001659,0.46347395,0.41577777
11358,0.42539778,0.41280404,0.3338448,0.39137274,0.3980161
11368,0.38917154,0.45252052,0.46180612,0.48712417,0.46789777
11369,0.39868018,0.41042382,0.41701686,0.42246503,0.39323676
11371,0.4375851,0.48348054,0.4823645,0.4849794,0.44128895
11378,0.48986447,0.5025932,0.52484417,0.49799213,0.5286909
