ticker,pred1,pred2,pred3,pred4,pred5
10026,0.4744688,0.48472694,0.54713935,0.5153327,0.4753682
10028,0.45516077,0.5110541,0.4596566,0.43908265,0.4829877
10032,0.4671263,0.5226515,0.51234174,0.51215553,0.54485214
10044,0.47490773,0.43708828,0.4499405,0.43769068,0.41502628
10066,0.5493692,0.48991367,0.49241763,0.48489523,0.45479682
10104,0.54263115,0.52113646,0.56003153,0.5053474,0.48990163
10107,0.55749565,0.51787126,0.5681286,0.5537193,0.55304533
10138,0.55517644,0.57406914,0.6047284,0.5533068,0.54724216
10145,0.45102325,0.47004336,0.42853186,0.4807063,0.48077178
10158,0.59087926,0.61005074,0.57067126,0.6078322,0.5988385
10200,0.5265427,0.50389683,0.55913574,0.5168232,0.54419357
10220,0.5237653,0.5464423,0.523569,0.54705286,0.49445528
10252,0.5202872,0.5069783,0.49807802,0.5413798,0.48763433
10253,0.49822697,0.54586977,0.57352555,0.5433118,0.5265142
10257,0.50426286,0.5178085,0.5290562,0.5183301,0.48750362
10258,0.48728228,0.55509365,0.5136549,0.4948011,0.50462437
10294,0.46114582,0.43903372,0.43467182,0.46599603,0.5413446
10308,0.47985432,0.4669877,0.50951296,0.5184481,0.501597
10318,0.47453487,0.5214703,0.5384882,0.50849193,0.49806672
10333,0.5375578,0.512111,0.54580295,0.53143656,0.4991387
10355,0.45963016,0.44996333,0.4082572,0.42507565,0.41632825
10382,0.4567651,0.38070077,0.4633571,0.5203717,0.41994318
10397,0.55465055,0.6047925,0.60291654,0.56111866,0.58434004
10421,0.4670067,0.44681415,0.49736482,0.53742534,0.4792433
10443,0.4938093,0.47356355,0.52738863,0.4570877,0.47349894
10463,0.53116584,0.547696,0.5698543,0.52456844,0.56499815
10501,0.5234818,0.536825,0.48988333,0.50217336,0.49541828
10514,0.42909172,0.440104,0.42408013,0.38483736,0.45666903
10516,0.4789824,0.51991045,0.5508045,0.48104262,0.46104047
10517,0.513032,0.49646685,0.58031625,0.5602568,0.52150375
10530,0.5579388,0.5803983,0.58321464,0.5725073,0.5680687
10547,0.53495187,0.5278843,0.51620233,0.51746833,0.5529147
10550,0.49181136,0.47952187,0.46017027,0.47368434,0.46719313
10606,0.5041892,0.48292542,0.5645438,0.49693298,0.5331686
10629,0.5235377,0.50679934,0.4935239,0.49753654,0.43919545
10645,0.5178024,0.55136204,0.5378307,0.5373769,0.5570777
10649,0.50318015,0.4964035,0.44388267,0.4772662,0.40412033
10661,0.40916786,0.4468284,0.42164034,0.4392869,0.34531817
10693,0.52170235,0.5340876,0.54257256,0.5369066,0.51991814
10696,0.536118,0.51896405,0.50929713,0.5244406,0.57971406
10777,0.51798254,0.5203752,0.47859994,0.5015558,0.5288721
