ticker,pred1,pred2,pred3,pred4,pred5
10001,0.49568468,0.50583774,0.5392522,0.53744936,0.5131184
10002,0.33241892,0.37697354,0.42587465,0.4350426,0.41924936
10012,0.51543003,0.521627,0.54775476,0.5399527,0.5467901
10019,0.48599276,0.4800218,0.4308273,0.516956,0.5104312
10025,0.5652335,0.52034456,0.57731473,0.58307356,0.5371011
10026,0.36464673,0.40433007,0.305679,0.45498335,0.43117392
10028,0.3848454,0.41329637,0.38686964,0.44296116,0.42451754
10032,0.48532948,0.5203011,0.5943684,0.53372866,0.45817617
10035,0.5034506,0.5153442,0.5026716,0.5208805,0.49108174
10037,0.43595645,0.45320788,0.47441402,0.42823252,0.4232807
10042,0.59159243,0.5349942,0.56950486,0.5661666,0.5498773
10044,0.48931488,0.4811834,0.49987194,0.46432307,0.5090843
10051,0.43140787,0.41518655,0.45645568,0.39231208,0.45553645
10056,0.49232796,0.4980693,0.48415208,0.48428807,0.4439832
10066,0.42511567,0.5195195,0.4398906,0.42924663,0.42172396
10078,0.5197708,0.41285807,0.51056707,0.50942934,0.5089863
10080,0.41138726,0.38501072,0.32664314,0.37762052,0.3434667
10085,0.5044566,0.5401113,0.5685562,0.53144944,0.5418666
10089,0.5354436,0.501284,0.5562413,0.529993,0.5451725
10092,0.37589577,0.36644924,0.4332833,0.35299248,0.3759261
10100,0.46594858,0.4288116,0.43662903,0.47162926,0.39620584
10104,0.5667919,0.5275539,0.54572654,0.57697123,0.5633689
10107,0.55880463,0.49354488,0.5989714,0.56090456,0.56630594
10108,0.43915522,0.43259615,0.38619584,0.43758327,0.39903173
10114,0.4729338,0.42324913,0.4560416,0.4800962,0.4814627
10119,0.39370582,0.4462344,0.45317072,0.4247757,0.44753668
10122,0.4895823,0.5151947,0.46719125,0.50366163,0.498139
10123,0.4366791,0.4368139,0.34540662,0.4392079,0.42955583
10127,0.44409913,0.42866457,0.39214757,0.4073996,0.3892449
10137,0.40449256,0.49146634,0.45862982,0.34472436,0.34065256
10138,0.5491997,0.5043108,0.5716563,0.5245036,0.43280432
10143,0.508405,0.5807924,0.5538548,0.4926603,0.5761823
10145,0.47206312,0.49101126,0.46933213,0.455559,0.47021154
10147,0.5633499,0.5853325,0.5764328,0.566309,0.5834497
10149,0.46034205,0.4138598,0.402348,0.4421288,0.4307984
10160,0.47352824,0.5138516,0.53058755,0.44232628,0.51434165
10163,0.4607716,0.45754045,0.43927336,0.4450378,0.4799169
10170,0.33945394,0.3794269,0.32078564,0.38977602,0.3425806
10177,0.5301434,0.5438332,0.53662527,0.5386087,0.51083004
10180,0.3965833,0.42306316,0.40099996,0.38435882,0.39178017
10182,0.48513833,0.42410114,0.49916,0.46593395,0.45342785
10195,0.40795198,0.3539951,0.36073154,0.3323775,0.34349486
10200,0.35896018,0.3744033,0.3835201,0.40031138,0.35321608
10205,0.53854305,0.5614923,0.5476598,0.602942,0.4973143
10211,0.4296853,0.44722885,0.49003926,0.40578374,0.4129394
10225,0.5296707,0.5244212,0.52401376,0.5584288,0.50048274
10230,0.38272962,0.38733634,0.40679613,0.4028183,0.34934482
10232,0.42828742,0.42684036,0.44719386,0.4498938,0.416312
10238,0.4239222,0.4360883,0.49516648,0.4337367,0.39946935
10239,0.4654414,0.47993067,0.47285503,0.471712,0.4712996
10244,0.50155824,0.49037838,0.46528044,0.51566166,0.5079
10252,0.48026755,0.4510509,0.4945308,0.52291673,0.46758014
10257,0.3944788,0.37534896,0.31421983,0.38134557,0.31414145
10258,0.5376632,0.557777,0.49450344,0.55937606,0.5291752
10259,0.44872746,0.49208906,0.43769476,0.48504713,0.47624096
10271,0.3502916,0.36324126,0.29024652,0.38150948,0.31944957
10272,0.47122237,0.4785227,0.44176736,0.45481563,0.47878012
10290,0.5438566,0.5083755,0.5450905,0.5410537,0.52913076
