ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5093689,0.5243936,0.49278012,0.4865216,0.5281791
10028,0.38495383,0.37488067,0.38526517,0.38722843,0.35133588
10032,0.43220186,0.46581668,0.46473953,0.41051656,0.42443195
10044,0.5358594,0.5125291,0.5077684,0.5514876,0.5660781
10066,0.5387343,0.5091837,0.49782193,0.49898738,0.47579762
10104,0.53915834,0.51380265,0.490827,0.4945276,0.4955836
10107,0.48206243,0.45406753,0.47843844,0.46402976,0.41735092
10138,0.49665412,0.4869076,0.51464415,0.47545633,0.4846217
10145,0.5234051,0.5072146,0.51456755,0.49616128,0.47414458
10158,0.48945954,0.49897513,0.4742242,0.493829,0.45283252
10200,0.44263524,0.43353143,0.4333774,0.43197677,0.39533818
10220,0.48016506,0.53783107,0.4783606,0.48784766,0.48734325
10252,0.4848962,0.5261647,0.4956994,0.5164725,0.5149196
10253,0.4680393,0.45136505,0.41189548,0.52886885,0.38130715
10257,0.5253802,0.5205973,0.5270429,0.495098,0.57204473
10258,0.52039367,0.52319455,0.54363555,0.5335364,0.50898856
10294,0.55350804,0.48284253,0.48249388,0.46119326,0.51381636
10308,0.34602162,0.43300328,0.46472156,0.37684217,0.34994277
10318,0.41026804,0.46708503,0.48796502,0.44356468,0.44383177
10333,0.39982,0.39825678,0.34913993,0.4148648,0.4395043
10355,0.5650384,0.568956,0.5528655,0.5438379,0.5883966
10382,0.42449495,0.39392483,0.4540177,0.4254716,0.3743334
10397,0.4949884,0.42801726,0.5112961,0.43455064,0.47720975
10421,0.468609,0.47600418,0.48976296,0.4910827,0.45550087
10443,0.3955091,0.43461978,0.43382755,0.40473357,0.37846148
10463,0.61878026,0.5701824,0.6058147,0.603125,0.60754436
10501,0.44282454,0.45897564,0.41472647,0.46473232,0.36225796
10514,0.32831052,0.43047294,0.39003915,0.4271174,0.38602433
10516,0.46558318,0.5021261,0.48031095,0.51811427,0.47678307
10517,0.51677364,0.52076715,0.4772361,0.47485894,0.46807945
10530,0.55608374,0.54311824,0.4705802,0.55715734,0.5414898
10547,0.3125696,0.36793175,0.28189343,0.3606984,0.36386678
10550,0.41337696,0.4340443,0.41339976,0.42457896,0.40451637
10606,0.4467812,0.44928187,0.5000158,0.44790965,0.45735884
10629,0.46858895,0.5039275,0.47260562,0.52481544,0.4287481
10645,0.51688725,0.5045439,0.5543323,0.5051259,0.50422436
10649,0.48117456,0.4786592,0.5020653,0.4721574,0.51679724
10661,0.45220423,0.51799905,0.4643717,0.3785679,0.43294182
10693,0.53439045,0.5265488,0.5101101,0.5177166,0.50889283
10696,0.48738092,0.5223712,0.5120262,0.4840138,0.45489177
10777,0.48233318,0.4704211,0.44910085,0.46149358,0.47608703
10779,0.49618015,0.5002915,0.55044645,0.48161286,0.52256745
10781,0.5409478,0.5641864,0.55222595,0.5358733,0.5546241
10812,0.36993223,0.37699464,0.39689323,0.42006782,0.39549732
10860,0.39152515,0.4413287,0.43501982,0.4540575,0.40894815
10866,0.4397997,0.48366833,0.4742515,0.47951025,0.48251358
10874,0.4588426,0.4457641,0.51075333,0.43552336,0.41303968
10886,0.49013126,0.5132085,0.49293733,0.53426355,0.5075509
