ticker,pred1,pred2,pred3,pred4,pred5
10001,0.44582173,0.48889026,0.45975724,0.47321817,0.46832797
10002,0.4457653,0.42302245,0.3652793,0.3831146,0.40776947
10012,0.41925007,0.41298485,0.40384275,0.41084018,0.36139762
10025,0.50146496,0.48027173,0.46398276,0.46188626,0.45432818
10026,0.4925633,0.49996555,0.50639534,0.4242164,0.5177442
10028,0.3183932,0.29473683,0.40570042,0.3014201,0.32688507
10032,0.5294123,0.4506897,0.51113296,0.5313928,0.47450384
10035,0.44661355,0.42010817,0.39159027,0.44949177,0.419409
10037,0.38817576,0.4908992,0.37263063,0.38655818,0.37523082
10042,0.4683109,0.44350463,0.45784855,0.44503546,0.42994818
10044,0.49794307,0.46868682,0.4506811,0.42995557,0.46232727
10051,0.45641738,0.50105596,0.4681829,0.4601404,0.44878042
10056,0.32906833,0.4108657,0.45533007,0.42681685,0.41590363
10066,0.25808635,0.28040704,0.27652323,0.28448248,0.2784348
10078,0.49727046,0.5193116,0.5478552,0.50223196,0.5259804
10080,0.4451858,0.4861024,0.5023324,0.49679393,0.45104322
10085,0.45588997,0.44415298,0.40585834,0.3981346,0.4156206
10089,0.44787493,0.44319066,0.47497407,0.48740697,0.44490084
10092,0.46759725,0.50009316,0.45463917,0.5059674,0.50707483
10100,0.62596303,0.5010436,0.55523247,0.56642306,0.603495
10104,0.50514805,0.53744197,0.56124866,0.54542065,0.51350945
10107,0.5453398,0.48249996,0.57199264,0.4922067,0.5550381
10108,0.44604218,0.42476347,0.52482444,0.4283188,0.41733623
10114,0.5035671,0.5620166,0.5180712,0.5335397,0.5289582
10119,0.49048528,0.5232911,0.47752696,0.53966534,0.5721108
10122,0.73507214,0.7970749,0.7789862,0.8077902,0.80634433
10137,0.48256066,0.46863705,0.46707022,0.5289977,0.5102517
10138,0.5007134,0.53697705,0.48176432,0.51615405,0.44220385
10143,0.46158093,0.48282188,0.49324346,0.4936419,0.4382171
10145,0.549889,0.5139695,0.49975136,0.47910717,0.5368133
10147,0.51714593,0.5499538,0.56373525,0.5391683,0.5023856
10160,0.46326205,0.5206891,0.4641626,0.5456115,0.5205824
10163,0.43868035,0.45429716,0.4212095,0.4618228,0.41826755
