ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4781301,0.5016122,0.45781484,0.43864402,0.49572378
10002,0.4833094,0.49355987,0.4559845,0.50553864,0.51459575
10012,0.48250026,0.48504344,0.52118075,0.5348162,0.46584532
10025,0.5330598,0.50611746,0.5250047,0.5405446,0.520537
10026,0.48454106,0.44612983,0.4562655,0.5044259,0.46289232
10028,0.42977232,0.45665213,0.3828764,0.4129978,0.44536173
10032,0.46794298,0.47886088,0.48076954,0.49117923,0.46752322
10042,0.564606,0.5769359,0.5717454,0.552362,0.51536745
10044,0.47309574,0.4321958,0.49007434,0.4414741,0.43885097
10051,0.4884037,0.5498415,0.546153,0.49530935,0.4564423
10056,0.42362502,0.43661514,0.4079204,0.45573717,0.4779993
10078,0.55712795,0.5828869,0.57272494,0.58047557,0.54871744
10085,0.63649935,0.5784041,0.6119162,0.57213116,0.6025335
10089,0.52654976,0.5097621,0.5081282,0.51697445,0.5391268
10092,0.50451106,0.49638957,0.5411863,0.51869005,0.5088896
10100,0.6010656,0.55017906,0.5489617,0.5427628,0.5627236
10104,0.5820638,0.5558967,0.5842776,0.520805,0.562445
10107,0.564815,0.5642239,0.5300174,0.5685885,0.44085082
10108,0.5363501,0.5571575,0.51984924,0.5322286,0.501706
10119,0.5553964,0.54164493,0.52517694,0.54478586,0.5520898
10137,0.51168644,0.48674914,0.49214226,0.51241714,0.4624086
10138,0.5474478,0.5155683,0.54094535,0.5190419,0.49025357
10143,0.4678688,0.47036877,0.50127476,0.46245137,0.48522794
10145,0.47547284,0.5326059,0.47516155,0.48695123,0.49625173
10147,0.47986174,0.47289413,0.50830746,0.4723045,0.4150126
10163,0.43903,0.45433354,0.4413223,0.43834528,0.40413088
10180,0.46371382,0.44831446,0.48650238,0.50960803,0.43633875
10182,0.5621613,0.54006076,0.60344857,0.5606299,0.54364884
10200,0.45724404,0.45433953,0.5386017,0.4555115,0.43793824
10205,0.4584205,0.50253767,0.4499514,0.48609284,0.43509793
10211,0.48004964,0.4709456,0.46395227,0.53231245,0.51877654
10225,0.56077665,0.5618907,0.59751,0.5660511,0.54857576
10232,0.39484766,0.40386716,0.44271904,0.4128311,0.40499207
10238,0.48638555,0.4706425,0.5109034,0.46550277,0.45786095
10239,0.46223933,0.49788752,0.4522938,0.4596451,0.43271902
10252,0.46537626,0.50496954,0.5037996,0.52125126,0.46872342
