ticker,pred1,pred2,pred3,pred4,pred5
10026,0.33493406,0.3741819,0.38335133,0.3514044,0.38822493
10028,0.51418394,0.5053895,0.49365357,0.4961987,0.5461563
10032,0.5562621,0.5372166,0.49821135,0.61977786,0.54788977
10044,0.46096644,0.45378637,0.4180648,0.4658062,0.40108737
10051,0.5602012,0.5205484,0.5089372,0.5646363,0.46667692
10104,0.56043273,0.5404283,0.62213296,0.53709996,0.5217519
10107,0.5108823,0.5755192,0.5400961,0.56739324,0.528831
10138,0.44127432,0.4442758,0.4692675,0.4739937,0.43761837
10145,0.59377784,0.62200403,0.67456985,0.6070563,0.63648987
10158,0.5495783,0.525423,0.50799674,0.50674516,0.47255713
10200,0.50120974,0.5189875,0.511387,0.5164019,0.51973
10220,0.53118706,0.6154534,0.5466209,0.55854124,0.59070945
10232,0.42639208,0.4257841,0.44803768,0.4830128,0.45951626
10239,0.5095684,0.45367676,0.45547652,0.4828577,0.4779826
10252,0.5604163,0.55155873,0.5484027,0.5415076,0.5438765
10253,0.51163054,0.5302123,0.49837202,0.5042684,0.44096673
10257,0.41593546,0.43029752,0.46316656,0.449373,0.41153252
10258,0.4974517,0.5259127,0.57346416,0.4885536,0.5027911
10294,0.48524833,0.46825755,0.3913261,0.41454503,0.48401558
10308,0.5725954,0.5101613,0.564349,0.44915497,0.5187212
10318,0.45318604,0.4080478,0.3880506,0.35791948,0.324561
10333,0.5387084,0.5345824,0.5426509,0.46015984,0.503035
10355,0.43953004,0.47990674,0.45502797,0.48752955,0.49577728
10382,0.48568204,0.5216977,0.52539915,0.543053,0.53191566
10397,0.5239033,0.47755104,0.4954159,0.55939364,0.56610733
10421,0.59468013,0.5976117,0.5771604,0.5915212,0.570206
10443,0.5168988,0.5622454,0.4928255,0.55794036,0.51003546
10463,0.45441338,0.5107524,0.49551052,0.43295294,0.41949558
10501,0.5035547,0.5468928,0.5394531,0.5519832,0.4644384
10514,0.4084254,0.48028624,0.42345485,0.39928666,0.40285948
10516,0.5157597,0.51471627,0.43882263,0.48772204,0.42206675
10517,0.5486904,0.59262735,0.56862545,0.55060786,0.5082061
10530,0.56302494,0.5729293,0.5628087,0.5816498,0.55221313
10547,0.42430866,0.39729735,0.44309628,0.4792299,0.35899878
10550,0.43742147,0.4261622,0.44422162,0.44317427,0.4321861
10606,0.5651764,0.56011784,0.568884,0.5388779,0.5459953
10629,0.5213173,0.5684169,0.53056294,0.5466243,0.5025891
10645,0.4900562,0.5077462,0.52598786,0.47113645,0.47438702
10649,0.51055217,0.5896696,0.5111726,0.5328621,0.5365516
10661,0.4670776,0.5004385,0.48736018,0.49716115,0.49219516
10693,0.43194902,0.43953493,0.5343685,0.403385,0.3947833
10696,0.5439587,0.5323728,0.55952597,0.51485664,0.5458096
10777,0.53818315,0.5084863,0.50639254,0.5419456,0.5205064
10779,0.43120685,0.4669045,0.43803096,0.45054653,0.3933429
10781,0.40714788,0.4525709,0.44952896,0.41478845,0.431651
10812,0.433136,0.4856059,0.4333417,0.3860421,0.4462559
10860,0.48315498,0.501421,0.5114478,0.5334284,0.46912298
10866,0.53605115,0.49338412,0.55682,0.49905095,0.49313438
10874,0.46725392,0.4637305,0.47161397,0.49001947,0.46996424
10886,0.53119874,0.52358675,0.48132312,0.5513727,0.513197
10890,0.5540483,0.5402902,0.5442043,0.55182934,0.592666
10892,0.5724786,0.5965169,0.5313341,0.5771195,0.5861169
10901,0.4371338,0.46748888,0.45452458,0.45624915,0.4474353
10909,0.5098155,0.52914894,0.47781196,0.48370308,0.5018005
10932,0.5641382,0.55292743,0.57185924,0.5638546,0.5210579
10933,0.53560597,0.5267362,0.5038432,0.51730055,0.47751355
10966,0.50679123,0.53657895,0.5003874,0.48925588,0.4317336
11006,0.4791638,0.48282346,0.49915016,0.4733489,0.43430534
11018,0.45270887,0.48204106,0.48422775,0.5039351,0.43725294
11043,0.48089927,0.48993134,0.5059256,0.47731572,0.49617994
11144,0.5952359,0.5648807,0.55293936,0.5550261,0.54460746
11154,0.55692476,0.5370507,0.5715797,0.5364173,0.46769783
11174,0.5425794,0.49741495,0.54319584,0.5202874,0.506697
11208,0.4908988,0.5184796,0.45892572,0.5304465,0.4309806
11267,0.55757546,0.54181737,0.5323708,0.5539484,0.52362365
11275,0.53805906,0.5246491,0.5002582,0.5466091,0.58586204
11285,0.46881655,0.51045686,0.43036634,0.4943701,0.45703885
11292,0.2901375,0.33450168,0.3089858,0.3293979,0.22858939
11293,0.5646657,0.5021786,0.49093047,0.5108591,0.49851683
11308,0.5355809,0.53748006,0.55049986,0.5450298,0.57384515
11343,0.5311334,0.505631,0.52423966,0.5332413,0.49795234
11348,0.40027738,0.42311957,0.39166713,0.4122007,0.44371468
11368,0.4103103,0.3739799,0.40315637,0.34084868,0.3719533
11369,0.4493997,0.52176183,0.49759474,0.4893405,0.46387547
11370,0.53337026,0.47770986,0.5034904,0.4839874,0.4775977
11394,0.3858713,0.40045622,0.37109813,0.43496588,0.42026109
11397,0.51001817,0.48419616,0.51015896,0.4737283,0.41972467
11403,0.55566037,0.61992836,0.5838619,0.56371915,0.56092227
11404,0.5789502,0.54195917,0.5918724,0.61239743,0.5964949
11441,0.44010666,0.48611763,0.43422008,0.48729068,0.4623094
11442,0.507855,0.49165973,0.49618185,0.5482209,0.40896785
11481,0.44434765,0.46358794,0.5433208,0.47711056,0.44568554
11499,0.5313189,0.5246221,0.54275155,0.53661895,0.51710516
11511,0.42932707,0.4202116,0.45058382,0.46137396,0.5230303
11533,0.467436,0.47565055,0.4679597,0.48184246,0.47300023
11547,0.5493693,0.51982456,0.5035069,0.47303855,0.5337184
11565,0.5566648,0.51043284,0.54170614,0.5663644,0.51407397
11581,0.5408919,0.5822313,0.55713236,0.5661679,0.55560774
11587,0.54438937,0.5320926,0.51517534,0.54935867,0.5284539
11593,0.32854778,0.37061158,0.3333565,0.3713226,0.27213618
11600,0.44228452,0.46169415,0.4553824,0.4512029,0.3410734
11618,0.55854297,0.57631284,0.5861839,0.56662524,0.47404304
11628,0.50660694,0.5693343,0.50866735,0.5497226,0.51173615
