ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4305211,0.47682706,0.45780247,0.47923183,0.4595709
10002,0.5016328,0.47989362,0.5144882,0.5132649,0.47347674
10025,0.4405037,0.47506565,0.48929438,0.47908372,0.5002576
10026,0.54908526,0.5214734,0.55486435,0.5388672,0.53567934
10028,0.4002276,0.42344537,0.49855798,0.48247147,0.3616492
10032,0.47780898,0.529107,0.45237684,0.5193533,0.47616047
10044,0.3791136,0.49743953,0.43560764,0.43773603,0.46074057
10051,0.5830564,0.56445765,0.5614353,0.5439924,0.576429
10078,0.71446913,0.56777483,0.61353683,0.59562033,0.55172753
10092,0.4445387,0.49324378,0.47228745,0.4564688,0.48841405
10100,0.34137243,0.37864885,0.34420177,0.3962264,0.36308035
10104,0.55396265,0.5523834,0.5632922,0.5623736,0.57378054
10107,0.5418404,0.53597987,0.5351875,0.52378094,0.50484455
10116,0.5254869,0.55690974,0.553384,0.512255,0.5705337
10137,0.49483383,0.5395938,0.531854,0.51220125,0.49275014
10138,0.55970085,0.5499414,0.5220726,0.55283105,0.53511536
10143,0.53212494,0.54146,0.57314336,0.55785406,0.5411737
10145,0.532864,0.5607905,0.5299694,0.53176516,0.5239463
10147,0.5516959,0.5563114,0.56461436,0.51962966,0.5196978
10163,0.5062155,0.46920797,0.53471416,0.49340367,0.48572618
10180,0.5397461,0.51556844,0.52084243,0.5190915,0.50188076
10182,0.4738603,0.49935278,0.4879862,0.49464655,0.4896872
10200,0.5239331,0.53924423,0.5642146,0.53657377,0.5349253
10205,0.44192508,0.521058,0.48304248,0.42423514,0.4759284
10225,0.49781725,0.5329259,0.47519675,0.4958692,0.48319945
10232,0.50737864,0.48269418,0.4961482,0.48406217,0.53936785
10239,0.5115508,0.48771855,0.46278107,0.45952946,0.45242265
10252,0.55079275,0.4805251,0.54811215,0.51584995,0.5291298
10253,0.48305473,0.5594007,0.5211557,0.467107,0.44187775
10257,0.5531289,0.47285447,0.4320799,0.45499972,0.5701194
10258,0.4688536,0.48617807,0.47411662,0.46416253,0.46866572
10259,0.5338085,0.5460414,0.54465276,0.5379685,0.5432506
10272,0.5290419,0.5251376,0.5070017,0.50726855,0.49532926
10290,0.47946918,0.46059063,0.4997249,0.47593582,0.51190275
10294,0.58396274,0.5898209,0.60016286,0.66399956,0.6017116
10297,0.54855937,0.50844586,0.56849766,0.51429117,0.5189283
10299,0.49035478,0.5399642,0.52189046,0.5319265,0.5086825
10302,0.49340364,0.55915207,0.5092071,0.49499607,0.4841208
10304,0.49754268,0.46520987,0.47814384,0.4793879,0.44639716
10308,0.56493723,0.51873463,0.5249809,0.5003333,0.53415203
10318,0.5232509,0.5556443,0.5261721,0.4998623,0.53684235
10324,0.50931114,0.517311,0.53350586,0.4857524,0.51245004
10353,0.5173694,0.5325399,0.5344885,0.5134112,0.51001334
10355,0.6087697,0.6164092,0.6301989,0.5525339,0.6281446
10363,0.5020999,0.50842243,0.49589422,0.52623814,0.48524272
10371,0.39936614,0.40626115,0.4140196,0.4116617,0.36312425
10375,0.52668244,0.4938669,0.5266089,0.50665885,0.47920075
10382,0.5195524,0.5158136,0.5318348,0.50837237,0.5083477
10395,0.5368698,0.55064714,0.48087865,0.57249105,0.56349516
10397,0.54248136,0.5627857,0.5172174,0.5270209,0.49970153
10404,0.5113196,0.50562036,0.5133045,0.47432494,0.44934943
10421,0.53951764,0.562722,0.5800785,0.5767774,0.52982736
10443,0.5429975,0.52975225,0.52790976,0.53959745,0.51346445
10463,0.406513,0.44690666,0.4987658,0.44306505,0.41155508
10501,0.55670893,0.5624115,0.4852304,0.5162596,0.4642604
10507,0.5727009,0.5761631,0.5622016,0.5240647,0.54861253
10514,0.45513394,0.50551337,0.5262784,0.5126891,0.53288317
10516,0.56989026,0.52670157,0.6275348,0.5775879,0.55398023
10517,0.49007604,0.52296954,0.5004608,0.5182856,0.57615113
10530,0.53012645,0.5324212,0.56172156,0.5184563,0.514734
10547,0.53134245,0.5267546,0.54385376,0.50614583,0.53416616
10550,0.56192625,0.55675256,0.54991883,0.55198044,0.53550535
10563,0.37574345,0.39768213,0.4263028,0.3808604,0.46377552
10568,0.47986543,0.47492284,0.41307414,0.4706,0.4402874
10597,0.4649785,0.48349792,0.4633354,0.4360253,0.43237987
10606,0.5337854,0.5519378,0.52360266,0.5142536,0.4915418
10629,0.5546164,0.54650277,0.4784523,0.52180266,0.5654717
10638,0.54385704,0.5250525,0.5009223,0.5361618,0.53608876
10644,0.49449265,0.50114924,0.5030399,0.47643355,0.49998122
10645,0.49677068,0.5042563,0.5056233,0.5147833,0.5018303
10649,0.49478891,0.5336263,0.5673625,0.55227757,0.6003319
10656,0.52482533,0.56678855,0.52175635,0.5722574,0.49867308
10659,0.50110644,0.53941834,0.5509972,0.50362325,0.5068181
10661,0.47394377,0.481436,0.40213802,0.4979413,0.3839379
10667,0.48043996,0.48880413,0.45072144,0.5085782,0.52337223
10693,0.5558009,0.5859015,0.55396247,0.5839813,0.52032053
10696,0.5498152,0.5762286,0.556753,0.56188625,0.51289046
10769,0.49424943,0.5374437,0.5547657,0.5052139,0.4586656
10777,0.53259414,0.562114,0.5205295,0.5428122,0.5333154
10779,0.469742,0.4738521,0.48006764,0.49528295,0.46314755
10781,0.5513153,0.4976827,0.4897846,0.5070135,0.52120996
10785,0.45658767,0.48291904,0.4487681,0.4371638,0.4519249
10812,0.50089484,0.53847843,0.48202315,0.49107027,0.49909043
10822,0.44089794,0.43443102,0.434326,0.4474713,0.42578945
10825,0.5520093,0.5315214,0.54764587,0.51303554,0.5060196
10838,0.46168435,0.464927,0.46987027,0.50542897,0.45023778
10853,0.53913844,0.51483274,0.5018438,0.54516685,0.5608931
10860,0.5266022,0.51154166,0.48948777,0.49965915,0.48520628
10866,0.5076117,0.51588345,0.5291776,0.5091935,0.4938785
10874,0.45634353,0.4742343,0.49919197,0.47627887,0.47299564
10886,0.53991586,0.5206634,0.52461535,0.4880979,0.5360754
10890,0.486735,0.50723904,0.47189513,0.49314383,0.52009666
10892,0.55351615,0.55505544,0.546313,0.5454266,0.50197077
10901,0.4711834,0.51122653,0.5101377,0.48196068,0.54387337
10909,0.49120927,0.46707308,0.46234044,0.5105707,0.49317023
10913,0.5361695,0.51072514,0.51267105,0.528422,0.49225363
10932,0.4581408,0.48617938,0.44809166,0.4840293,0.439752
10933,0.5353711,0.5411446,0.51002437,0.5601055,0.5123058
10994,0.46524242,0.427653,0.45241144,0.43429852,0.44670826
11006,0.40152726,0.33354127,0.3785907,0.3639762,0.34374472
