ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5103183,0.48233178,0.44017544,0.48151562,0.53698707
10002,0.5462121,0.56335384,0.537665,0.5538156,0.56440574
10025,0.44920906,0.43563473,0.40503114,0.3987049,0.4397376
10026,0.46769297,0.46980405,0.5169463,0.4840442,0.45355323
10028,0.4404072,0.45236608,0.40738493,0.44050124,0.5061583
10032,0.5441848,0.5204907,0.5460468,0.5105771,0.53957635
10044,0.61606514,0.5413679,0.5790301,0.5343324,0.49879605
10051,0.53197825,0.56116426,0.50832427,0.56989485,0.5733897
10100,0.43039382,0.45994702,0.37051463,0.4017741,0.45057228
10104,0.5407823,0.5278803,0.44421175,0.49896392,0.52955824
10107,0.51313996,0.49307442,0.51933724,0.5456414,0.5287887
10116,0.41428116,0.41597512,0.4286846,0.45478994,0.38809907
10137,0.5160849,0.5153755,0.55546093,0.52001333,0.5463942
10138,0.5491109,0.5458087,0.60993344,0.56748754,0.56633866
10145,0.49313182,0.51798326,0.50537926,0.5374774,0.5115071
10147,0.48586354,0.51278186,0.46041608,0.4530736,0.46644175
10158,0.40779167,0.4643006,0.4396013,0.42943928,0.45240647
10163,0.5600977,0.5543017,0.5291172,0.52616507,0.5476629
10180,0.5512186,0.5232441,0.58754295,0.5259422,0.491701
10182,0.4887892,0.4677867,0.46854812,0.5270455,0.4944873
10200,0.4401362,0.48439723,0.48732302,0.48176867,0.4770925
10205,0.6026709,0.6331273,0.6475998,0.6205007,0.6434475
10220,0.57210636,0.5788836,0.5773369,0.5583675,0.53631836
10225,0.58574015,0.53157043,0.510911,0.5450405,0.5360408
10232,0.27799994,0.3072854,0.29728076,0.3341759,0.31019476
10239,0.48170927,0.5816379,0.4572895,0.47841623,0.5027808
10252,0.46123868,0.46986374,0.4334363,0.4309334,0.4739058
10253,0.533561,0.5375544,0.5494563,0.49341962,0.53229463
10257,0.23003006,0.23833261,0.21930954,0.30488464,0.21879941
10258,0.42722,0.4147308,0.4250055,0.49217397,0.35411727
10259,0.5464988,0.5573329,0.55673015,0.5361497,0.54314625
10272,0.42403567,0.4464496,0.41691458,0.38950592,0.3691754
10290,0.51773417,0.53280115,0.5019399,0.49646103,0.47920275
10294,0.45050454,0.44174385,0.42328984,0.41240454,0.39958265
10297,0.5276812,0.52152455,0.5133695,0.4790512,0.47802186
10299,0.5192834,0.52269953,0.48623908,0.53801227,0.5301426
10302,0.5560378,0.53721243,0.54882646,0.57131845,0.54929644
10308,0.53018886,0.61346304,0.5802281,0.56973916,0.5032018
10318,0.5186334,0.5539855,0.5126318,0.53813607,0.5115916
