ticker,pred1,pred2,pred3,pred4,pred5
10026,0.46832305,0.489529,0.4659037,0.49157372,0.39618036
10028,0.47442958,0.48762193,0.50697446,0.5080182,0.48364905
10032,0.5140255,0.48496723,0.51091415,0.5291432,0.5273042
10044,0.4846816,0.43512216,0.48207143,0.5087851,0.43689156
10051,0.5241123,0.50965387,0.5233516,0.4793006,0.5551806
10104,0.50663674,0.53230107,0.53999794,0.55658996,0.5318448
10107,0.5800145,0.59104615,0.61765504,0.58900046,0.59298223
10138,0.5209504,0.5323413,0.5252381,0.54002064,0.5185668
10145,0.55557,0.52366453,0.55735534,0.5672799,0.56934905
10158,0.47405392,0.48852503,0.4729953,0.49730316,0.4100027
10180,0.4596584,0.49784848,0.50864065,0.52759093,0.47999015
10182,0.51094115,0.50790846,0.52038395,0.53532773,0.5074663
10200,0.508656,0.46869177,0.5033624,0.4751526,0.48442537
10220,0.5466028,0.5556867,0.57058764,0.54173696,0.54601395
10232,0.5546837,0.5246451,0.5229797,0.5267728,0.5316017
10239,0.55709636,0.5277632,0.49655998,0.5253228,0.5377261
10252,0.54346186,0.527708,0.5140711,0.5636616,0.5332749
10253,0.5522441,0.5289269,0.5884841,0.537567,0.5590166
10257,0.43960196,0.42040315,0.4521035,0.4923113,0.43177786
10258,0.42210662,0.3913645,0.4372656,0.43745643,0.42665422
10294,0.3829956,0.3076833,0.36333507,0.32178113,0.3110663
10302,0.84008455,0.74454874,0.6646889,0.8369619,0.75242656
10308,0.4843741,0.5239602,0.54773545,0.5375911,0.52028584
10318,0.4953574,0.47346538,0.47267106,0.48642865,0.4521756
10333,0.5789532,0.50646245,0.51341456,0.54894066,0.51708186
10355,0.43817157,0.42108232,0.37378946,0.42623577,0.46590483
10363,0.5817324,0.557743,0.5336643,0.5445637,0.5460014
10375,0.5688502,0.53337944,0.5784059,0.55048996,0.54570776
10382,0.45468014,0.46947303,0.44410157,0.48099902,0.49666113
10397,0.55185014,0.5346889,0.5652747,0.5505137,0.519164
10421,0.5081549,0.52702415,0.517065,0.57901514,0.48048896
10443,0.4776489,0.47620907,0.48050463,0.46454477,0.5023358
10463,0.53995603,0.5193777,0.52779794,0.5467497,0.5153257
10501,0.5400912,0.5006619,0.48285082,0.53729075,0.5420125
10514,0.43330848,0.339245,0.3004522,0.375083,0.391733
10516,0.6063631,0.61010736,0.63718945,0.5584052,0.58776635
10517,0.5641379,0.598537,0.6182202,0.55843586,0.5190939
10530,0.50247675,0.4947374,0.5029592,0.5109902,0.48889622
10547,0.49641794,0.50767404,0.51192737,0.54415303,0.45943612
10550,0.5272499,0.49275932,0.47069955,0.4977052,0.49418905
10606,0.44965386,0.52186185,0.47876063,0.5121872,0.49807283
10629,0.5643401,0.56079733,0.54813385,0.57687736,0.555503
10645,0.47189888,0.5016321,0.45585805,0.49340004,0.46743688
10649,0.5128985,0.5204566,0.491559,0.47202995,0.46725637
10661,0.4899095,0.51332796,0.45899385,0.5127988,0.50695646
10693,0.5036286,0.5074264,0.5061474,0.51884186,0.44213533
10696,0.55675954,0.5630145,0.55727226,0.58774614,0.61118007
10777,0.5466895,0.5434974,0.53615826,0.5523581,0.5488163
10779,0.52655,0.51353365,0.52126443,0.5012678,0.48995367
10781,0.52593327,0.51033777,0.50873905,0.5071629,0.50166535
10812,0.519463,0.5547409,0.55086064,0.54639286,0.5826415
10860,0.47906524,0.4992332,0.5024648,0.47306192,0.5187018
10866,0.4972078,0.509363,0.43961295,0.5022015,0.43138817
10874,0.5853644,0.5497382,0.562047,0.5955166,0.5780991
10886,0.5583417,0.5406247,0.51737416,0.5678007,0.5286092
10890,0.5111668,0.6257966,0.50694174,0.5606784,0.5324378
10892,0.51926315,0.50855947,0.538095,0.5536428,0.54487014
10901,0.45613796,0.44700095,0.4802644,0.4623123,0.45127678
10909,0.52012,0.52733743,0.5229592,0.55227923,0.49605867
10932,0.44196695,0.48742223,0.48111036,0.381413,0.45477986
10933,0.5667201,0.51656044,0.52997565,0.52831954,0.511367
10966,0.5538763,0.5671116,0.56097776,0.57359695,0.5734601
11006,0.55264294,0.5173227,0.5626842,0.5422542,0.54337573
11018,0.4664666,0.44470516,0.4431889,0.51869804,0.51397955
11043,0.42004716,0.41569322,0.44658548,0.5153412,0.4551883
11144,0.4978311,0.4856247,0.5217858,0.53994846,0.5084759
11154,0.52322567,0.51472324,0.5244094,0.50767416,0.46934003
11174,0.50652975,0.52743506,0.53791237,0.50992507,0.5082312
11208,0.504633,0.49992594,0.5816627,0.5271425,0.5737331
11267,0.46866587,0.48012012,0.42407578,0.53482044,0.4724745
11285,0.47391698,0.5046389,0.5190221,0.50430936,0.4878242
11292,0.46218076,0.4785063,0.45658976,0.4944108,0.40734228
11293,0.48138028,0.48532367,0.53653544,0.4815029,0.43394634
11308,0.56262505,0.5892149,0.55339414,0.5564061,0.55712897
11343,0.45397392,0.44167292,0.4891756,0.5027926,0.4833013
11348,0.44280046,0.4779684,0.5034531,0.45120206,0.44603077
11368,0.43047735,0.4292417,0.39558282,0.43179697,0.38621703
11369,0.52730846,0.55498874,0.53770584,0.5492316,0.5442161
11370,0.46102455,0.5333423,0.55136853,0.5407241,0.43710998
11379,0.45129135,0.50293815,0.4510787,0.47301033,0.44569385
11394,0.3004712,0.3902155,0.37928674,0.37706563,0.38918808
11397,0.4979247,0.5026725,0.48087373,0.5140642,0.48052144
11403,0.53386414,0.53202444,0.5680857,0.58330417,0.5497987
11404,0.5512706,0.5723726,0.56817824,0.57841253,0.52845144
11441,0.42815837,0.40549892,0.4325484,0.42065573,0.4218414
11442,0.5502734,0.547244,0.5766599,0.5613527,0.56418794
11481,0.5212858,0.56304234,0.5090174,0.5174586,0.5466925
11499,0.5092568,0.538308,0.5124737,0.55208963,0.5642272
11511,0.49836984,0.48287332,0.44412455,0.5328701,0.46606693
11533,0.4738387,0.48525807,0.4831841,0.48502013,0.4347218
11547,0.50293636,0.5037876,0.54390514,0.52179193,0.47507042
11552,0.54536015,0.5306822,0.5449508,0.5564295,0.4979972
11565,0.5415297,0.5129217,0.5198064,0.5618255,0.5042479
11581,0.5568913,0.5506814,0.5662176,0.5647018,0.56614083
11587,0.45130277,0.50985396,0.4599318,0.47189367,0.4751255
11593,0.501105,0.49190545,0.41510785,0.5163052,0.4501061
11600,0.5061901,0.52965033,0.46982768,0.51460916,0.46100724
11618,0.5743679,0.52869195,0.58326185,0.59788567,0.5661384
11628,0.4825066,0.47711584,0.5240792,0.44776675,0.53628474
11636,0.53667736,0.5585806,0.5572879,0.53447515,0.53916305
11638,0.5641849,0.5611511,0.5429373,0.563832,0.5269747
11644,0.56482685,0.51419926,0.54767793,0.50165576,0.52639204
11654,0.55925864,0.5431227,0.535468,0.55973047,0.5047436
11664,0.51751673,0.48273164,0.54689956,0.56230474,0.5127788
