ticker,pred1,pred2,pred3,pred4,pred5
10001,0.54531807,0.5447404,0.54043615,0.5370891,0.5036413
10026,0.4896612,0.4796396,0.5242573,0.5121224,0.47074145
10028,0.5213297,0.55580676,0.6024667,0.54826844,0.59101677
10032,0.47060674,0.5508242,0.5385717,0.45333993,0.42917
10044,0.5137846,0.5415774,0.51761305,0.44016406,0.44285154
10104,0.583281,0.54286295,0.6021674,0.5738628,0.62502235
10107,0.5893754,0.54169375,0.5530095,0.57574016,0.5567897
10138,0.54621863,0.55449396,0.5158026,0.53163445,0.57619905
10145,0.57097423,0.54613084,0.5399051,0.57657576,0.52157336
10158,0.4979102,0.512539,0.5056966,0.516257,0.48171353
10180,0.5202877,0.50343615,0.5174821,0.5293572,0.50792235
10182,0.44558877,0.41264147,0.36059976,0.46773344,0.38313812
10200,0.34724876,0.34647095,0.42917755,0.393536,0.43898857
10220,0.5311662,0.5568318,0.55220675,0.52368623,0.52862835
10232,0.42664456,0.5044315,0.4887243,0.48358968,0.49080402
10239,0.56567186,0.58028245,0.58469284,0.5505259,0.5210743
10252,0.6005825,0.5346208,0.5990313,0.5612015,0.5744526
10253,0.50665385,0.49041522,0.45705944,0.4758574,0.5033482
10257,0.42253503,0.44555348,0.44215018,0.44450465,0.4334058
10258,0.5429937,0.52980226,0.57782817,0.5418202,0.5655316
10259,0.4746451,0.45164135,0.4735098,0.47359854,0.48289087
10294,0.40516025,0.50386953,0.4465132,0.49176264,0.5040629
10302,0.51813006,0.5519798,0.51664346,0.51890785,0.49750373
10308,0.50880796,0.5358036,0.5666602,0.53580993,0.50935906
10318,0.4887349,0.5217988,0.54696673,0.5426238,0.54505366
10333,0.5006169,0.5176247,0.48337263,0.49137428,0.4699711
10355,0.5053973,0.5134006,0.5425561,0.5479072,0.49928275
10363,0.54055715,0.56000566,0.60947937,0.5828395,0.5578468
10375,0.49921924,0.4670586,0.47941703,0.47510657,0.44973424
10382,0.4423176,0.48879442,0.41959903,0.43632215,0.43599454
10395,0.6072534,0.56482524,0.55895704,0.5567766,0.5916585
10397,0.46069357,0.4456008,0.49897623,0.4499219,0.3720764
10421,0.47349226,0.5232386,0.46908206,0.4911793,0.46159664
10443,0.4973575,0.50544125,0.49516174,0.4877569,0.5072441
10463,0.40301475,0.46706954,0.40988815,0.4348754,0.40172195
10501,0.37221676,0.37598425,0.38919523,0.39070565,0.4275094
10514,0.5163526,0.5798913,0.5138142,0.55649096,0.523892
10516,0.51807857,0.5584787,0.5501169,0.5022752,0.54605997
10517,0.60054314,0.5074792,0.57862854,0.62574196,0.49973124
10530,0.5758995,0.59834564,0.62225896,0.5835504,0.58906555
10547,0.5193046,0.55676866,0.46543223,0.5081545,0.44669244
10550,0.48478755,0.48925874,0.474964,0.4729546,0.50898904
10606,0.51207393,0.51921046,0.5395981,0.51977295,0.51094174
10629,0.537503,0.531012,0.588037,0.50271887,0.5386611
10645,0.5153625,0.5379844,0.50119436,0.52072185,0.5514036
10649,0.37605724,0.40748453,0.38704565,0.4491609,0.3544873
10656,0.5122238,0.5340605,0.5396968,0.5603577,0.53839666
10661,0.56883055,0.48739073,0.5721432,0.48945114,0.5149886
10693,0.4946931,0.483082,0.474526,0.5402967,0.42827356
10696,0.5565242,0.532028,0.5120303,0.49598712,0.5250133
10777,0.48989907,0.48561272,0.5220657,0.49150518,0.51992035
10779,0.47920558,0.508008,0.4664692,0.50271714,0.46396622
10781,0.508341,0.5275557,0.5060514,0.5003973,0.5235311
10812,0.5225026,0.534926,0.48707366,0.51398724,0.51544017
10838,0.5821418,0.48616624,0.54709524,0.4994681,0.56701463
10860,0.5376784,0.5671275,0.5651905,0.52908224,0.55423015
10866,0.5266679,0.49765575,0.5002351,0.46121362,0.5477977
10874,0.48410374,0.49883994,0.5614201,0.45302665,0.44690907
10886,0.59707296,0.58502614,0.57753336,0.58527076,0.5958756
10890,0.5348973,0.5050085,0.54686147,0.5414701,0.5761653
10892,0.5503219,0.54395247,0.5617405,0.5282407,0.5100768
10901,0.45656124,0.4580943,0.49526086,0.5320419,0.49331874
10909,0.568582,0.5524551,0.5299816,0.5597551,0.5617693
10913,0.41481572,0.4035193,0.43032512,0.387655,0.39490762
10932,0.5372048,0.5408448,0.50272787,0.5341205,0.5180388
10933,0.45467535,0.51291275,0.49559528,0.45459643,0.45605037
10966,0.5634829,0.5458419,0.44259548,0.47958845,0.46294853
11006,0.5584323,0.5663706,0.62540877,0.5759808,0.5572191
11018,0.5352424,0.53738385,0.5605831,0.5401487,0.507754
11043,0.54833907,0.52737546,0.5074197,0.539004,0.5133945
11144,0.49984118,0.5187705,0.49659273,0.49119404,0.50941896
11154,0.5459931,0.51160485,0.5781349,0.5362966,0.5498542
11174,0.52023387,0.4997501,0.47995126,0.5019452,0.49834424
11208,0.46220055,0.45279035,0.50473815,0.46213153,0.44864997
11246,0.48383084,0.47117925,0.47564885,0.48985747,0.4970873
11267,0.54971206,0.5586212,0.4803928,0.5725079,0.55637604
11285,0.5098288,0.5157589,0.5435647,0.5033452,0.48534012
11292,0.36359605,0.39944655,0.40253642,0.37296405,0.40693864
11293,0.499997,0.4711668,0.5620901,0.49251878,0.5278688
11308,0.5616496,0.5178222,0.5502009,0.5778947,0.57919014
11343,0.52248865,0.548551,0.56979936,0.5926162,0.54533833
11348,0.5168385,0.51073825,0.5066179,0.48785275,0.47901228
11368,0.555895,0.5587862,0.56109643,0.5084599,0.5420594
11369,0.5710168,0.559118,0.589073,0.555912,0.5396228
11370,0.5443588,0.5485964,0.5244181,0.5280908,0.52818775
11378,0.504484,0.49842972,0.5122157,0.47583243,0.5006008
11379,0.46971846,0.43054113,0.4384607,0.44295338,0.46173802
11394,0.33167118,0.38870358,0.39916644,0.3616595,0.3686001
11397,0.5066742,0.48951346,0.48035002,0.5086531,0.47722653
11403,0.5593338,0.54378784,0.5451175,0.5069688,0.575402
11404,0.5207472,0.49447942,0.5203275,0.51960725,0.5476745
11441,0.46833897,0.48916113,0.45882818,0.4848266,0.4630168
11442,0.5651853,0.5708946,0.587423,0.5523343,0.52833426
11481,0.47835353,0.5104222,0.5017569,0.5052144,0.48993802
11499,0.4350766,0.41941428,0.39989346,0.3976702,0.46375477
11511,0.5621431,0.53790486,0.49365327,0.5193635,0.5213066
11533,0.4755819,0.45667076,0.46656156,0.4806333,0.4585047
11547,0.5796384,0.609174,0.5969458,0.5839876,0.60354936
11552,0.5841727,0.5667098,0.58428353,0.55598325,0.6213757
11565,0.56387246,0.54587567,0.548323,0.5845267,0.55311036
11581,0.43709445,0.4957792,0.47974926,0.46290535,0.49456647
11587,0.41898805,0.44126076,0.43611246,0.47234866,0.45243612
11593,0.43006656,0.42037258,0.43310043,0.41967192,0.37404096
11600,0.5388234,0.46229336,0.44878554,0.48794731,0.48796883
11618,0.46702215,0.47743824,0.4549279,0.48428246,0.43867204
11628,0.573554,0.5394785,0.5913424,0.523573,0.60396665
11636,0.5357349,0.52743626,0.54943633,0.5149052,0.5386437
11638,0.44059676,0.39940807,0.43075538,0.44464287,0.4508132
11644,0.49135086,0.6041124,0.5156562,0.5228421,0.5770164
11654,0.39910334,0.4552257,0.3777636,0.42061722,0.40566373
11664,0.5387922,0.535218,0.55681473,0.5396476,0.5879134
11674,0.46696585,0.5279808,0.60818315,0.58389086,0.5261526
11691,0.5462724,0.5435495,0.53060484,0.51397574,0.53637254
11701,0.572588,0.6189925,0.57314503,0.5897142,0.57828945
11703,0.5617205,0.5479656,0.49344558,0.55746406,0.5376888
11707,0.54212165,0.5766633,0.51595724,0.5686584,0.5416887
11731,0.55692315,0.55248624,0.60871124,0.5733341,0.57934225
11748,0.5647105,0.560533,0.59872144,0.5734334,0.5125942
11750,0.51865983,0.48582128,0.4875709,0.47779343,0.5036707
11752,0.51617205,0.5060036,0.50767046,0.5212789,0.51030314
11775,0.4851307,0.4737651,0.49177167,0.49037373,0.43265766
11786,0.524108,0.5628326,0.50288284,0.55644757,0.5325173
11790,0.43041393,0.43743736,0.4789941,0.42568526,0.39242348
11803,0.5062242,0.53905874,0.530061,0.507356,0.5162033
11809,0.4970607,0.50232375,0.49935886,0.5067326,0.5112447
11825,0.4833113,0.40379393,0.40965244,0.45227838,0.3932931
11844,0.5516418,0.5672285,0.5740616,0.549155,0.5424291
11850,0.53330535,0.54862154,0.55222476,0.5494867,0.56878924
11884,0.51262623,0.45025614,0.5624149,0.5597472,0.4876727
11891,0.49048376,0.51193154,0.5032804,0.46977887,0.49965575
11896,0.5186135,0.4940337,0.57760787,0.5353516,0.5392727
11955,0.5037662,0.46929544,0.4958652,0.50736606,0.44441605
11992,0.5529806,0.516363,0.5700586,0.5392479,0.534941
11995,0.607215,0.56772286,0.6139259,0.59720945,0.5795627
12008,0.5450257,0.5207741,0.5453735,0.56564325,0.5477099
12009,0.5220385,0.53455865,0.51078993,0.54347485,0.5841482
12017,0.46868917,0.5059893,0.56344754,0.50489485,0.5456292
12036,0.5694614,0.5175182,0.5237424,0.56364924,0.5778634
12049,0.5109997,0.5353436,0.539198,0.5191095,0.52953196
12052,0.43429297,0.47453496,0.52974933,0.4960638,0.4940985
12060,0.5535572,0.550746,0.5727806,0.536209,0.56279075
12062,0.5399006,0.52306235,0.57531446,0.526149,0.5424562
12068,0.5732691,0.5988015,0.5698206,0.55699426,0.5889539
12073,0.5599586,0.6099437,0.5685742,0.5643072,0.57606417
12078,0.5206386,0.4797954,0.5051789,0.5022589,0.43011189
12088,0.4704012,0.5130379,0.6042102,0.44150978,0.48095453
12089,0.48699775,0.52709657,0.5092442,0.48171735,0.4546003
12146,0.42228353,0.45857087,0.45941064,0.5032056,0.4486766
12149,0.48946452,0.41752356,0.40546152,0.4527979,0.43333414
12166,0.4253551,0.42522377,0.44897065,0.49923283,0.42686075
12173,0.49605665,0.51223224,0.44484463,0.44436565,0.50673807
12189,0.47577575,0.47940952,0.43980494,0.45921466,0.4715043
12190,0.60439384,0.60172296,0.52979183,0.5743148,0.5798417
12209,0.39529598,0.40035313,0.40556768,0.43027705,0.31315437
12211,0.4967911,0.5261448,0.53315306,0.5156324,0.4736599
12226,0.57344925,0.5615881,0.5631293,0.5592931,0.5904266
12266,0.4403694,0.44222355,0.43341988,0.46674475,0.4345925
12307,0.497033,0.497319,0.51100487,0.49460098,0.4638898
12308,0.48273715,0.49027,0.4494436,0.4875113,0.4857986
12310,0.51044387,0.5057286,0.49789527,0.4325534,0.44570035
12340,0.52984166,0.55866486,0.5835222,0.53618747,0.5369846
12348,0.43856323,0.4656431,0.42527443,0.4449572,0.45805356
12350,0.41310614,0.3536153,0.37959188,0.39323953,0.3750428
12356,0.49324352,0.5196082,0.4755884,0.49154124,0.4624243
12358,0.39777416,0.40107358,0.40232527,0.350993,0.40274504
12360,0.49851105,0.5390476,0.50954306,0.5103979,0.5120875
12363,0.54090613,0.52455896,0.5117613,0.5117871,0.4996354
12366,0.4704611,0.49353644,0.5038871,0.4872004,0.49473932
12369,0.55941194,0.6021357,0.57666945,0.5429706,0.54880506
12373,0.5102971,0.55640924,0.58848244,0.60207486,0.5377075
12374,0.5009429,0.4814916,0.489506,0.49132153,0.4811895
12380,0.48212543,0.4509169,0.46730694,0.46021414,0.5003329
12384,0.48534632,0.5221375,0.48412135,0.51324034,0.42472112
12400,0.51549405,0.5223283,0.532771,0.48419982,0.52527463
12402,0.48288313,0.4449694,0.43721795,0.46879077,0.470977
12413,0.50429666,0.5201444,0.4686969,0.48905054,0.3972866
12437,0.52436906,0.53300893,0.5554467,0.5130357,0.49671975
12446,0.4610254,0.48587254,0.5316523,0.50977993,0.5298584
12448,0.5593238,0.58729345,0.5762015,0.54764754,0.5599939
12449,0.50013256,0.5112758,0.48394158,0.48647764,0.4534013
12451,0.5529118,0.5252675,0.5172902,0.5108958,0.49603984
12452,0.53509766,0.5513194,0.46265116,0.52762693,0.48779324
12473,0.54641956,0.53163314,0.5414507,0.54741704,0.5245104
12476,0.52576727,0.53081375,0.55917656,0.5380072,0.4912282
12477,0.5210775,0.5238748,0.530042,0.5084489,0.5685501
12480,0.47322226,0.4521276,0.4335472,0.4131141,0.4072625
12486,0.5150449,0.5552939,0.5241308,0.48604327,0.513516
12487,0.47987917,0.54527926,0.43702215,0.5681669,0.4690155
12488,0.45510495,0.46160984,0.47638854,0.48384345,0.42302477
12490,0.46832946,0.44555634,0.51210374,0.43905172,0.44086894
12493,0.54003817,0.52969855,0.5385862,0.52076584,0.49947748
12494,0.460672,0.4981405,0.44126952,0.46607596,0.50488096
12496,0.3068567,0.3880467,0.4044139,0.35250545,0.38654888
12497,0.40351802,0.39384115,0.4365728,0.427431,0.39932442
12498,0.42786488,0.3335625,0.30837592,0.3835418,0.35722935
12502,0.45520973,0.4489091,0.42647123,0.45052,0.44348392
12503,0.5405863,0.54140043,0.5276444,0.48724568,0.4685804
12509,0.5876807,0.56058174,0.60143447,0.56123555,0.5467553
12515,0.5278992,0.5222466,0.54780084,0.53794706,0.53440595
12521,0.4469393,0.45220894,0.47241485,0.40741742,0.464255
12527,0.3482819,0.4764637,0.38264653,0.5230611,0.43589917
12558,0.5001678,0.48500538,0.49508992,0.4600694,0.5020593
12559,0.52087003,0.50968015,0.49017984,0.5322824,0.47300512
12570,0.5457344,0.54965675,0.5460643,0.55648005,0.49923822
12573,0.4827896,0.49032158,0.5428117,0.45872045,0.4717119
12575,0.5144532,0.48471913,0.43622738,0.5099173,0.48064268
12577,0.56400615,0.53257346,0.5510115,0.5496198,0.5624491
12579,0.42867172,0.43937546,0.43758577,0.4217239,0.35610676
12583,0.4304992,0.45067695,0.42850202,0.43069756,0.44525433
12588,0.5476827,0.578651,0.6171959,0.60005295,0.5310416
12591,0.5437065,0.48374888,0.5211576,0.51023686,0.58484787
12592,0.33555993,0.37357986,0.3678768,0.38195363,0.3519108
12615,0.5031485,0.49723682,0.51127034,0.5163532,0.4983779
12622,0.51410747,0.5236092,0.453997,0.5007354,0.52558035
12623,0.53362244,0.5538577,0.49713078,0.51134616,0.5004289
12629,0.5451352,0.51802754,0.5537403,0.54135376,0.52908653
12639,0.56713796,0.54569024,0.5120824,0.5424846,0.5718221
12640,0.4660737,0.5052682,0.50844973,0.45709738,0.4701026
12641,0.5079909,0.56619906,0.57925504,0.4580353,0.49781886
12645,0.4682224,0.37862337,0.41582277,0.49706784,0.4699254
12650,0.5792548,0.5801994,0.5559791,0.5629363,0.5113662
12660,0.47485632,0.47934887,0.55004996,0.52999735,0.48668823
12667,0.42025143,0.4318009,0.40682778,0.44167435,0.42606348
12696,0.5251006,0.57599443,0.56128836,0.5611654,0.5625226
12698,0.545012,0.53539765,0.46295497,0.49262646,0.47344878
12758,0.5191028,0.5145641,0.49451652,0.53223765,0.47451702
12781,0.541052,0.5445483,0.51852155,0.5313009,0.52543545
12783,0.5038981,0.4958608,0.48325732,0.50269115,0.47656834
12789,0.42497736,0.41495994,0.37496507,0.42497593,0.40819144
12792,0.423457,0.36947376,0.3964963,0.38633525,0.4246129
12795,0.50710326,0.51574457,0.47765493,0.50981545,0.4954811
12796,0.46147996,0.43668488,0.4333457,0.4538795,0.47682992
12797,0.46504763,0.45753577,0.45188162,0.4444258,0.4195666
12798,0.44514516,0.5713338,0.541249,0.53067255,0.5234814
12835,0.8006959,0.7409497,0.71751624,0.7625191,0.80031323
12840,0.44286728,0.4735119,0.5048982,0.4831158,0.41158792
12872,0.5547357,0.5223987,0.51321733,0.53110474,0.5654188
12873,0.53391093,0.560872,0.5863596,0.5755132,0.5498352
12877,0.5475288,0.5716818,0.49867144,0.5506266,0.49053866
12880,0.47547382,0.46385026,0.49551958,0.48926434,0.45791835
12884,0.43682244,0.4149062,0.41150314,0.38625073,0.44557473
12905,0.45845264,0.47263935,0.44431958,0.44136614,0.44021076
12906,0.5182808,0.43282172,0.5005658,0.45037168,0.45888937
12908,0.52098316,0.5030138,0.4997182,0.52745056,0.4957655
12913,0.47491992,0.5334059,0.54660714,0.5619073,0.5174311
12914,0.51620597,0.46700314,0.56138164,0.4993756,0.5032384
12915,0.49043277,0.47940764,0.52015275,0.4985734,0.51413155
12916,0.5673407,0.5363685,0.5376354,0.57453144,0.6084184
12920,0.5318292,0.5014196,0.3241625,0.5013826,0.5460732
12927,0.44673395,0.48908222,0.47189906,0.4390501,0.4510117
12960,0.58944553,0.5652878,0.6045724,0.6090027,0.5730692
12971,0.35298672,0.39762378,0.36561966,0.3633899,0.44822642
12981,0.529365,0.55715847,0.51114774,0.5602828,0.571221
13006,0.535428,0.56096226,0.5461401,0.527762,0.4984847
13007,0.33647066,0.3382143,0.30707678,0.41622955,0.36844027
13014,0.5249455,0.49974808,0.44422317,0.58130735,0.49512863
13019,0.545951,0.59370863,0.57672787,0.57604,0.5276905
13035,0.52069896,0.55171883,0.52100354,0.55357033,0.50549513
13036,0.5348787,0.52105165,0.5121224,0.54849976,0.5155643
13037,0.370452,0.40703586,0.42159605,0.48605877,0.4696465
13041,0.4246722,0.43845537,0.38945043,0.46728164,0.3207656
13046,0.5008295,0.49560142,0.52585065,0.50889605,0.47608796
13080,0.48466796,0.49348018,0.49489784,0.52127814,0.488526
13084,0.46436876,0.48245224,0.49063614,0.435141,0.44422686
13085,0.54141164,0.5657624,0.579886,0.53452414,0.5085391
13105,0.50821906,0.49716938,0.47644782,0.52063555,0.49578238
13106,0.44064915,0.4388196,0.42380825,0.39420745,0.4407601
13107,0.5372791,0.5596021,0.55496573,0.53637844,0.5761496
13108,0.5585217,0.542459,0.54523075,0.5624752,0.5532594
13109,0.515072,0.55086535,0.56131864,0.51012784,0.5104872
13111,0.43666497,0.53742087,0.466498,0.44861194,0.4565377
13113,0.5104469,0.47577474,0.5014988,0.4567657,0.47082853
13116,0.44540685,0.46331295,0.4900137,0.4769481,0.47053313
13121,0.42106017,0.42677215,0.37521535,0.33392423,0.45991448
13124,0.53561354,0.5257032,0.5351767,0.52585524,0.5790147
13139,0.5036319,0.47942442,0.48746908,0.49123076,0.48049816
13141,0.5166268,0.51524705,0.5673073,0.51524866,0.48427793
13159,0.4804609,0.4535307,0.5355159,0.47792643,0.43172866
13167,0.49102265,0.4970159,0.47674528,0.52076334,0.50499785
13168,0.4576794,0.49533862,0.5344066,0.53351593,0.51413906
13169,0.5340327,0.5508957,0.5733725,0.5749613,0.53791887
13181,0.51218194,0.46991897,0.5155786,0.47288793,0.4340104
13188,0.48393756,0.4960945,0.5351193,0.509689,0.5143279
13196,0.5520132,0.5750108,0.5967481,0.54635376,0.5601396
13198,0.50911856,0.58704454,0.46498963,0.53468424,0.5502025
13201,0.48461097,0.5047372,0.50979996,0.5220858,0.5307007
13202,0.38916948,0.44070983,0.3630666,0.40431985,0.39819512
13203,0.3676252,0.3755184,0.41540638,0.42500216,0.38928035
13210,0.5388226,0.56015146,0.53897035,0.515661,0.5672263
13244,0.5067954,0.52800184,0.48367855,0.527195,0.45505622
13249,0.5392622,0.5273693,0.50569826,0.49813375,0.5393868
13253,0.4886722,0.48079178,0.5574039,0.49973062,0.526858
13260,0.46500263,0.46271694,0.50389445,0.50670195,0.44673455
13261,0.45141345,0.4752275,0.49066702,0.46939304,0.44488424
13262,0.5796357,0.5777247,0.57515615,0.5905749,0.6012879
13263,0.51439893,0.49709877,0.48326358,0.49944544,0.49197137
13265,0.54074156,0.57338345,0.5661062,0.5198204,0.5142922
13267,0.52762914,0.53463596,0.51768464,0.5037382,0.4915745
13278,0.56438494,0.5429995,0.50766647,0.54185,0.4731685
13279,0.3219025,0.31325254,0.2732863,0.28930685,0.35894567
13280,0.51621306,0.517612,0.5405003,0.5311415,0.53900915
13284,0.49807212,0.5166664,0.4457581,0.5020866,0.5165248
13299,0.53782725,0.5719165,0.5768195,0.56842613,0.5593477
13302,0.49420333,0.5119153,0.5314568,0.48859492,0.49799547
13303,0.5472423,0.5359177,0.5932235,0.53155655,0.5077936
13305,0.50776386,0.5045041,0.44253165,0.502141,0.4826075
13314,0.58170295,0.5597927,0.58125126,0.56561524,0.5721873
13316,0.53562087,0.52465266,0.59270173,0.5260159,0.5421388
13318,0.509538,0.47371075,0.5165941,0.4885948,0.48910588
13323,0.4387955,0.4487865,0.4503408,0.5177444,0.4930128
13324,0.47264102,0.4154503,0.4935537,0.43754977,0.4323044
13325,0.40625057,0.41643655,0.39146173,0.46920228,0.29422054
13326,0.46203765,0.48422962,0.52078,0.4937171,0.49947485
13328,0.44641152,0.39574543,0.4004114,0.37993243,0.43782556
13329,0.5401961,0.54640406,0.5531289,0.5437704,0.53593
13330,0.3980463,0.3807444,0.42264822,0.40663558,0.37080133
13337,0.63799953,0.5586087,0.60390604,0.55047715,0.54889613
13343,0.5602647,0.58951026,0.5529485,0.58183336,0.602437
13356,0.5688466,0.55996096,0.57370484,0.5799902,0.57325405
13369,0.5032342,0.54389846,0.45566133,0.560014,0.5231349
13375,0.62071586,0.6113179,0.6225984,0.57723355,0.58380866
13377,0.5512765,0.58642983,0.5296482,0.5610709,0.5210402
13379,0.50529623,0.49196637,0.5335342,0.49478254,0.5164522
13385,0.53069186,0.44902667,0.43721482,0.59613705,0.49826443
13399,0.4871282,0.48700643,0.4556785,0.4549044,0.4698698
13400,0.5654008,0.4961836,0.5811523,0.59398305,0.57800543
13407,0.5136584,0.54877764,0.5520415,0.5262569,0.5620395
