ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5066324,0.54253733,0.5028336,0.53653413,0.5179347
10028,0.5128245,0.47832048,0.45370117,0.45547348,0.52367544
10032,0.44347328,0.48208368,0.484071,0.49732468,0.53613365
10044,0.43254703,0.40330148,0.3851004,0.45202994,0.45010334
10051,0.5195397,0.55849105,0.5344048,0.4659785,0.55800766
10066,0.43580943,0.47468477,0.4115805,0.4276877,0.38245562
10104,0.5376662,0.52192116,0.55644494,0.54674196,0.5193981
10107,0.5896945,0.6207442,0.59025025,0.5468808,0.6044371
10138,0.5826014,0.53483295,0.57868993,0.59630644,0.5674075
10145,0.5582025,0.5691,0.57311964,0.575415,0.5587528
10158,0.5084068,0.54819024,0.58250827,0.5374089,0.53574735
10200,0.5692384,0.5881093,0.60139817,0.5513337,0.5697376
10220,0.5043304,0.51308113,0.53130966,0.48453417,0.5037003
10252,0.54268056,0.568488,0.5810833,0.5359866,0.5462403
10253,0.309604,0.4209044,0.3810097,0.42256507,0.40254828
10257,0.48796275,0.48480406,0.5337812,0.5000147,0.50831276
10258,0.54845166,0.5696284,0.5326175,0.56810325,0.56745344
10294,0.5165674,0.53774685,0.5584686,0.6122278,0.5719191
10308,0.50896853,0.50697315,0.50448805,0.52883613,0.50313556
10318,0.56454015,0.55971986,0.5573803,0.57341343,0.5710113
10333,0.42731836,0.42039374,0.45336768,0.4307164,0.45466173
10355,0.43149638,0.47588223,0.44108486,0.477632,0.446623
10382,0.57212746,0.57172644,0.4938676,0.5341514,0.5341426
10397,0.52424955,0.55130315,0.5113733,0.6018913,0.5574669
10421,0.5490929,0.5957427,0.51478696,0.51504874,0.5036566
10443,0.5178105,0.4786304,0.5270975,0.5066499,0.4925202
10463,0.4097954,0.4802608,0.42316723,0.4545648,0.43662918
10501,0.48506454,0.43240726,0.49895376,0.464299,0.50010544
10514,0.51261747,0.56433475,0.5286598,0.565755,0.53078336
10516,0.4878127,0.46495232,0.44732478,0.4661981,0.4520635
10517,0.5192336,0.5113188,0.5340036,0.5163555,0.4449725
10530,0.50712305,0.5331062,0.50835377,0.51002663,0.5403113
10547,0.5131643,0.53954595,0.50542533,0.55968755,0.5357675
10550,0.47694153,0.45250425,0.42961514,0.48715332,0.43808895
10606,0.49370766,0.43242508,0.4494931,0.43967485,0.45090836
10629,0.5880307,0.6225865,0.5937316,0.6297523,0.56455934
10645,0.5599395,0.5342582,0.49371085,0.5259902,0.543733
10649,0.50867623,0.4874559,0.4935533,0.54159325,0.5262507
10661,0.49646473,0.4651894,0.477735,0.44494718,0.4783927
10693,0.46541575,0.5022291,0.48907745,0.484373,0.4751621
10696,0.5543309,0.54701024,0.5030298,0.5634901,0.5316351
10777,0.60808146,0.64432377,0.6194626,0.6000891,0.592171
10779,0.38338402,0.42147735,0.45807195,0.4126086,0.35832435
10781,0.48197818,0.5708673,0.51076865,0.5006604,0.49689648
10812,0.5354465,0.501165,0.53297234,0.46515524,0.5156596
10860,0.47419772,0.46107233,0.5797281,0.55465895,0.5289966
10866,0.5224158,0.4994047,0.52356243,0.5571437,0.53104544
10874,0.5726696,0.52951956,0.5120136,0.5056525,0.5658095
10886,0.5042739,0.5324817,0.55296725,0.48274484,0.4994497
10890,0.5540545,0.57595086,0.62915707,0.56462556,0.6143726
10892,0.48687625,0.50985974,0.4545802,0.4493644,0.42933825
10901,0.5013099,0.42980883,0.4910629,0.43677473,0.48271072
10932,0.433908,0.48938933,0.47924995,0.4808453,0.46811667
10933,0.5275145,0.49830306,0.49010894,0.51650417,0.552043
10966,0.49563745,0.4814171,0.43013734,0.5013957,0.4807017
11006,0.50869787,0.5511561,0.50002694,0.4706678,0.46414408
11018,0.5314511,0.51957273,0.48374036,0.52135265,0.5029139
11043,0.39041618,0.37560347,0.40666866,0.37289166,0.36157078
11144,0.5175297,0.47073898,0.42713,0.42088482,0.5045212
11153,0.47147343,0.48900837,0.49213904,0.50280255,0.49289384
11154,0.54223543,0.5627971,0.5695021,0.548971,0.5308003
11174,0.4234754,0.40066862,0.44171825,0.45543006,0.46229082
11208,0.55862576,0.5676163,0.50876975,0.5442293,0.5268335
11267,0.53155375,0.49352923,0.51082593,0.511965,0.51031345
11275,0.5148989,0.4432598,0.47037548,0.470273,0.43656623
11285,0.5692841,0.5599675,0.5480414,0.5497616,0.559209
11292,0.48684224,0.5557896,0.47446334,0.51198906,0.5098143
11293,0.55940753,0.52290356,0.505736,0.50513995,0.50031817
11308,0.5466525,0.5509398,0.5770987,0.57512015,0.5795079
