ticker,pred1,pred2,pred3,pred4,pred5
10001,0.46896592,0.46235946,0.48920134,0.5058005,0.4435051
10025,0.5298518,0.53846276,0.5975081,0.57306427,0.5255958
10026,0.5309905,0.5304459,0.5413328,0.55450845,0.5520611
10028,0.46000284,0.45123526,0.45745394,0.46815607,0.41847828
10032,0.44494176,0.46719897,0.5182407,0.49431717,0.48438472
10044,0.50138664,0.47429064,0.42099333,0.47976506,0.49095142
10051,0.43454432,0.37317958,0.51073337,0.4595556,0.38777477
10104,0.59759057,0.567251,0.5972134,0.58025306,0.6143493
10107,0.5895559,0.562833,0.57985586,0.55367345,0.5128854
10116,0.51738584,0.4732062,0.48653954,0.46059868,0.46564946
10138,0.5298722,0.59022766,0.5655026,0.5782175,0.49648425
10145,0.5703578,0.52865857,0.48858687,0.5396248,0.5351189
10147,0.58832526,0.594038,0.60956794,0.60948396,0.6231307
10158,0.5133376,0.5149021,0.52768904,0.53057885,0.5530133
10180,0.5491731,0.5353397,0.5277713,0.52052927,0.523365
10182,0.48791945,0.46555403,0.4688783,0.460824,0.51429385
10200,0.5324703,0.5234048,0.6113856,0.51568514,0.520825
10220,0.4389349,0.3731183,0.43098044,0.41302156,0.39750338
10232,0.24439937,0.24680892,0.22948204,0.25973484,0.192732
10239,0.4899025,0.49406123,0.49638873,0.53313094,0.4610858
10252,0.48181167,0.4658033,0.46696794,0.4419192,0.48190618
10253,0.53545725,0.56638616,0.52864224,0.56285053,0.54534554
10257,0.3085523,0.32555225,0.3317081,0.32276723,0.32862288
10258,0.50966823,0.47544616,0.5029925,0.511731,0.4911865
10259,0.4723811,0.46195218,0.509466,0.4924457,0.45614472
10294,0.4492526,0.42078182,0.44627693,0.37364548,0.41272998
10297,0.4786811,0.45954168,0.45038733,0.46879473,0.43290833
10299,0.4297011,0.50075454,0.4928693,0.476204,0.4824467
10302,0.49629384,0.48053527,0.4428839,0.4971639,0.46500203
10308,0.5216409,0.51873094,0.48945355,0.5025551,0.47940463
10318,0.47337556,0.48917234,0.35219318,0.480662,0.5245072
10333,0.53502595,0.51751375,0.49263793,0.49370903,0.51332206
10355,0.5376352,0.49310604,0.5064187,0.51809835,0.48109806
10363,0.4801934,0.5107354,0.5173983,0.5064668,0.5046977
10375,0.4801277,0.45445186,0.5102746,0.40259394,0.45367885
10382,0.49197754,0.50975335,0.5616921,0.5356132,0.47098732
10395,0.5254838,0.50388134,0.5063337,0.45393005,0.4811923
10397,0.5142882,0.48251718,0.5356421,0.48538652,0.44588202
10421,0.5572311,0.5852288,0.61023456,0.5541479,0.6099865
10443,0.46291175,0.53095365,0.50887287,0.5316469,0.39873108
10463,0.51334095,0.53367263,0.55734646,0.48319972,0.4883054
10501,0.51613444,0.54333395,0.56268513,0.5630886,0.54541314
10507,0.45945993,0.4622544,0.41222078,0.45339447,0.4465025
10514,0.4984179,0.50112236,0.4680826,0.48983246,0.5210109
10516,0.56761396,0.53724295,0.5467123,0.5652109,0.5618062
10517,0.51632094,0.52243626,0.53460956,0.53352505,0.5015474
10530,0.4288645,0.46970814,0.3704744,0.46347323,0.4277588
10547,0.37795568,0.46105367,0.43814027,0.42678693,0.45678934
10550,0.3993621,0.4115289,0.42911866,0.38983572,0.37337357
10606,0.5233943,0.49781436,0.5500649,0.49285486,0.5341834
10629,0.4664687,0.48979068,0.50919026,0.45301718,0.43103713
10645,0.43158826,0.45499057,0.40342662,0.42303407,0.3947798
10649,0.5296073,0.5025737,0.47913587,0.49695078,0.50198597
10656,0.5567581,0.5149363,0.5529251,0.5778407,0.5688814
10659,0.42769593,0.47011903,0.42296627,0.4520366,0.3743114
10661,0.46577573,0.4761878,0.42870584,0.42938477,0.4805685
10667,0.4643629,0.46990377,0.4914064,0.47952932,0.3504757
10693,0.5426741,0.5409665,0.5613547,0.5135823,0.55964696
10696,0.5308997,0.58192295,0.52492994,0.5316355,0.54343355
10777,0.44750786,0.5246859,0.46353713,0.4563032,0.44804043
10779,0.4800093,0.5207553,0.5061197,0.51673347,0.5339425
10781,0.4625442,0.47237083,0.44176495,0.46486628,0.45312372
10812,0.55850434,0.54218805,0.5235288,0.5162513,0.53817785
10838,0.4883743,0.43949905,0.46929964,0.46119052,0.45372635
10853,0.4716057,0.5619855,0.53182214,0.4678243,0.49642235
10860,0.5558137,0.56592053,0.5959446,0.548228,0.5749813
10866,0.4776467,0.4805491,0.55546623,0.49328268,0.47256878
10874,0.5508436,0.5635676,0.5900589,0.60686076,0.58557886
10886,0.54081076,0.50997394,0.47936442,0.5245587,0.51016104
10890,0.56129324,0.45890516,0.48020437,0.5473979,0.5767564
10892,0.5245027,0.53462684,0.5084211,0.5511227,0.51552045
10901,0.46365547,0.47699773,0.4236141,0.4693791,0.45109436
10909,0.5590059,0.5449248,0.5835516,0.55173934,0.5711512
10913,0.47610772,0.4942345,0.44226283,0.47803184,0.43571797
10932,0.50916266,0.51000005,0.4610348,0.530303,0.52546906
10933,0.52156657,0.49580848,0.45340195,0.45354652,0.5304173
10966,0.44822937,0.39888728,0.39424407,0.36084065,0.39381605
11006,0.42782566,0.38814744,0.4375813,0.4576261,0.40200326
11018,0.46367723,0.44780245,0.4808709,0.49001923,0.46612015
11043,0.495159,0.50862324,0.5184839,0.5046722,0.496483
11131,0.43633628,0.49326828,0.4164897,0.45733768,0.4553421
11144,0.5607501,0.5531504,0.5470688,0.5513291,0.5564263
11154,0.55826676,0.5350818,0.508615,0.53656185,0.5308809
11174,0.638838,0.52080816,0.5593626,0.5832606,0.5690005
11208,0.40003043,0.4251979,0.49678028,0.4545667,0.44250965
11246,0.49422473,0.48912743,0.429036,0.43582883,0.458949
11267,0.5312433,0.53583443,0.551086,0.5535015,0.5406147
11285,0.47705466,0.5058765,0.58915025,0.50324374,0.52026594
11292,0.4800269,0.4847377,0.43842012,0.47669944,0.47807
11293,0.5179695,0.54452354,0.5237067,0.5340541,0.5116483
11308,0.5164218,0.52156276,0.5018003,0.53332096,0.4805961
11343,0.5712192,0.55154973,0.6055074,0.5833044,0.5666865
11348,0.47678372,0.50896776,0.4811058,0.52297914,0.5122954
11368,0.49915951,0.39972526,0.43088555,0.44414753,0.48015088
11369,0.5424307,0.52694523,0.52510333,0.5389379,0.51723766
11370,0.45347401,0.45818982,0.46039963,0.4910019,0.44516388
11378,0.55633575,0.5844114,0.5558335,0.555646,0.5778074
11379,0.5340682,0.52748704,0.56244475,0.5449303,0.52743226
11394,0.42214328,0.4491214,0.40554973,0.42019638,0.43504167
11397,0.49477237,0.47352284,0.4653103,0.5069216,0.5044584
11403,0.53349555,0.53575593,0.58649,0.5122871,0.495433
11404,0.5430623,0.5442803,0.5681536,0.54562616,0.55241287
11442,0.55776554,0.5605068,0.5529718,0.5331282,0.5567566
11481,0.4972023,0.49479696,0.498036,0.46867827,0.4752003
11499,0.5313292,0.46667144,0.51372814,0.48298907,0.43416503
11513,0.47800905,0.4517568,0.4561166,0.5168795,0.45424575
11533,0.41967916,0.4642401,0.49951673,0.44425038,0.48553175
11547,0.3540346,0.42485842,0.34444696,0.3923564,0.39386398
11552,0.54446757,0.56866366,0.547445,0.54045004,0.54884934
11565,0.48148665,0.49024454,0.47591877,0.49445054,0.4909007
11581,0.54903567,0.53130835,0.5110851,0.5314912,0.4883418
11587,0.49034098,0.4885103,0.48532847,0.48433688,0.47627813
11593,0.4563982,0.47211325,0.43905607,0.46495628,0.44050705
11600,0.57435846,0.5506146,0.5395409,0.5450713,0.5596378
11618,0.45698437,0.48814297,0.5031993,0.48274955,0.47023165
11628,0.47164902,0.49623618,0.5199962,0.4933836,0.46151376
11636,0.47398496,0.5189871,0.46143565,0.4835836,0.46480346
11638,0.46405804,0.4767092,0.44514978,0.47262836,0.46804187
11641,0.553699,0.50645494,0.5292222,0.5403838,0.47580352
11644,0.51572686,0.5160792,0.53573835,0.4903662,0.52939767
11654,0.37395164,0.4131351,0.38432717,0.37188008,0.4019133
11664,0.45688236,0.448382,0.42729998,0.40701443,0.42564246
11674,0.559101,0.5429259,0.566161,0.54017454,0.57408684
11691,0.48043895,0.50885206,0.48177105,0.5170605,0.48020676
11701,0.4640024,0.53381073,0.49068063,0.4673252,0.49789438
11703,0.5480336,0.55716926,0.55776584,0.55031097,0.59239054
11707,0.48061156,0.5171111,0.5392367,0.4953277,0.51619506
11731,0.5146539,0.5120162,0.5397199,0.53465545,0.52982086
11748,0.63842547,0.5623888,0.59539574,0.57105094,0.6158616
11750,0.50920564,0.4629838,0.46219468,0.5094204,0.469396
11752,0.4148407,0.40036702,0.35516617,0.42695078,0.3564814
11775,0.53034735,0.5291786,0.5236657,0.53254724,0.5130788
11781,0.4220644,0.4540884,0.45928043,0.43253767,0.4603119
11786,0.53205585,0.5430137,0.58926284,0.5639618,0.5355673
11790,0.5525978,0.5294487,0.55380744,0.5436867,0.5115786
11803,0.4466201,0.46580017,0.4349597,0.5123418,0.4388566
11809,0.46379647,0.44541118,0.4759699,0.5162286,0.4833391
11825,0.4806933,0.45698452,0.52244306,0.5375038,0.52321416
11844,0.52016634,0.52380186,0.4906772,0.5319473,0.4768682
11850,0.5956004,0.5580794,0.5551886,0.48148113,0.55228084
11884,0.5473529,0.5444263,0.55969495,0.52872115,0.53046674
11891,0.45291314,0.4267237,0.45969477,0.4505201,0.45335978
11896,0.46353975,0.51995033,0.46180806,0.48866516,0.45113945
11955,0.5220888,0.5328579,0.54572576,0.523971,0.5249986
11992,0.52080816,0.4937227,0.52820694,0.47001803,0.49119216
11995,0.54296833,0.519401,0.5091262,0.5347277,0.49048486
11999,0.30406845,0.38427305,0.32081467,0.4044742,0.33758682
12008,0.506344,0.49572784,0.46838644,0.49930453,0.48481685
12009,0.5388449,0.50729483,0.5255727,0.5343694,0.53463626
12011,0.44174367,0.44737208,0.40429243,0.4487027,0.4783902
12017,0.4194911,0.49034375,0.52336967,0.4678576,0.5199239
12025,0.5026489,0.58514816,0.53145796,0.59201473,0.51593107
12026,0.5777965,0.57130134,0.59066623,0.57306546,0.62305915
12030,0.30514306,0.36206302,0.35431683,0.33339518,0.2976897
12036,0.52291214,0.4928779,0.48536336,0.5192032,0.49169877
12049,0.53178924,0.49715364,0.5192185,0.48118308,0.5002009
12051,0.45403486,0.4758812,0.4059,0.4010991,0.39466518
12052,0.5928307,0.59644204,0.5619308,0.59879225,0.5856706
12060,0.4960933,0.5224514,0.51889986,0.5380675,0.56543946
12062,0.5602824,0.5544197,0.6066085,0.574548,0.5950854
12068,0.48644608,0.5013746,0.5374475,0.51249266,0.48014167
12073,0.52646494,0.49909982,0.50140166,0.5292123,0.50539976
12078,0.4159117,0.43362787,0.39341787,0.4308196,0.4199617
12080,0.45349553,0.48941654,0.47519255,0.42544216,0.42919058
12088,0.43408465,0.41358665,0.43891668,0.4405305,0.41847605
12089,0.48202053,0.45310614,0.45787728,0.4581884,0.47475773
12149,0.49206126,0.42010224,0.47415623,0.4609608,0.45200193
12166,0.50546986,0.50558907,0.5121069,0.5335832,0.51848
12169,0.4455608,0.4643838,0.51152796,0.4419929,0.41590574
12173,0.5400056,0.5209168,0.55065966,0.5474484,0.54241663
12189,0.47658667,0.44551918,0.46463555,0.48943728,0.45426983
12190,0.42773554,0.43298352,0.40199235,0.40673992,0.39525554
12209,0.44126,0.4791314,0.45020714,0.44055906,0.4910326
12211,0.49078023,0.5703412,0.51879644,0.5538367,0.5497461
12217,0.48050812,0.5431128,0.4683977,0.49073428,0.5085525
12226,0.54125804,0.5519566,0.5611226,0.55384725,0.5262533
12248,0.47968388,0.4768664,0.4727353,0.4761305,0.4834188
12266,0.46519434,0.47470844,0.50514656,0.44712925,0.48585472
12307,0.5236843,0.5246736,0.5468963,0.5175477,0.5374198
12308,0.46837664,0.49191222,0.5203078,0.4849074,0.5080527
12310,0.52552325,0.56307226,0.50953573,0.59567535,0.52526975
12312,0.4732121,0.49831817,0.4629028,0.45723042,0.530378
12330,0.428566,0.41783085,0.42514974,0.42360938,0.4353409
12340,0.48889253,0.56468487,0.615421,0.5668045,0.5629035
12347,0.38056904,0.4126,0.35697222,0.36959985,0.3981664
12348,0.4823681,0.4549181,0.52551013,0.44456026,0.4769298
12350,0.3688417,0.29610857,0.37486905,0.35094526,0.39095554
12356,0.4117051,0.39408287,0.42002827,0.39081812,0.3844889
12358,0.46875265,0.46122518,0.3505631,0.464559,0.45581204
12360,0.44065335,0.4216787,0.4545225,0.48168346,0.4990367
12363,0.51933646,0.55512196,0.5469171,0.536198,0.55973625
12364,0.53677946,0.55162185,0.5259784,0.54899186,0.529503
12366,0.53590786,0.55271757,0.49434212,0.5095064,0.49328142
12369,0.38656113,0.41527057,0.4898299,0.469042,0.41152743
12373,0.55406064,0.52329284,0.5830386,0.56900954,0.5569288
12374,0.42315942,0.47825873,0.44957763,0.4493738,0.43671554
12380,0.49520057,0.5207873,0.5531381,0.52820116,0.51455426
12384,0.48411706,0.47965837,0.48056242,0.50644433,0.48947346
12389,0.5474183,0.54858506,0.556306,0.56605965,0.51541585
12392,0.46324393,0.48673144,0.4743315,0.4813805,0.43796378
12400,0.5221524,0.4902917,0.48908505,0.47845808,0.4870817
12402,0.5759211,0.5150811,0.4964246,0.5179429,0.49849418
12406,0.44585523,0.39314932,0.37866554,0.36408427,0.36742848
12410,0.5613472,0.5341191,0.49148718,0.52851224,0.53217083
12413,0.43554872,0.44724005,0.42010978,0.4341241,0.41944703
12437,0.53588295,0.5452377,0.49246374,0.538416,0.542003
12440,0.4859915,0.49907607,0.50062513,0.5105344,0.5081512
12446,0.5321628,0.5651355,0.5715394,0.54265326,0.54922575
12448,0.44266644,0.45679745,0.47861144,0.4788272,0.47290248
12449,0.60564005,0.5970018,0.5894424,0.57318586,0.55254626
12450,0.6984493,0.8120736,0.7680807,0.7785762,0.7913751
12451,0.4693065,0.46689674,0.4436646,0.50692934,0.46377993
12452,0.48510835,0.47024482,0.50793314,0.4707136,0.46257842
12473,0.44240084,0.5114279,0.4131624,0.44201127,0.47344038
12476,0.5735966,0.5588268,0.55373704,0.56020695,0.5211689
12477,0.53925407,0.5503822,0.5136136,0.52719605,0.48080057
12480,0.5284627,0.5078234,0.5815729,0.52338153,0.4617291
12484,0.3866869,0.44281873,0.40962416,0.45949066,0.4517939
12486,0.5247188,0.52934325,0.49404186,0.5036081,0.46917546
12487,0.36728224,0.44497895,0.48023656,0.43876967,0.4151861
12488,0.45805505,0.4722385,0.39237708,0.44784796,0.46915698
12490,0.6000203,0.5768969,0.5122462,0.585944,0.577326
12493,0.52571416,0.47987306,0.4959083,0.5394179,0.49492022
12494,0.44773066,0.46969298,0.5110874,0.42418113,0.42188352
12496,0.48229837,0.4411301,0.4777031,0.4765874,0.4760725
12497,0.5109353,0.46134767,0.48331875,0.5187776,0.49275726
12498,0.40558708,0.492322,0.39531645,0.35918438,0.37905234
12501,0.5731403,0.58390135,0.5733535,0.5732617,0.5796487
12502,0.4817051,0.4527868,0.5031748,0.48879436,0.4707162
12503,0.55812246,0.579918,0.54278046,0.5681271,0.5884769
12509,0.59312457,0.55965334,0.5918665,0.5811234,0.6062635
12515,0.4598486,0.44324815,0.5117375,0.47131035,0.45386955
12521,0.52633417,0.48692524,0.47647557,0.49537584,0.48810568
12527,0.36385134,0.44428924,0.4127258,0.3829684,0.46383762
12557,0.44870627,0.45299497,0.35395142,0.4259431,0.4889247
12558,0.5741323,0.5627772,0.5364603,0.56076187,0.57172763
12559,0.51574636,0.50806874,0.5278281,0.47565797,0.4488702
12570,0.5258386,0.53476965,0.5035202,0.5727688,0.51852465
12573,0.46056658,0.4983514,0.44261134,0.44265056,0.43487817
12574,0.5136955,0.49027222,0.48070467,0.52255464,0.44565073
12575,0.47433862,0.49390668,0.46505764,0.51754767,0.49465454
12577,0.41874248,0.3710518,0.30024838,0.43582213,0.38684452
12579,0.42321402,0.39248323,0.2959187,0.3731643,0.382078
12580,0.49741843,0.5102508,0.50870615,0.5193966,0.5309919
12583,0.53908557,0.5294474,0.53296584,0.5817182,0.5363484
12585,0.45189205,0.42085114,0.4639473,0.44826582,0.40210542
12588,0.5138777,0.55257875,0.50926334,0.52628887,0.5707765
12591,0.35867122,0.45836374,0.5036655,0.47291532,0.46373954
12592,0.52239674,0.4995563,0.5195579,0.5300521,0.5240832
12615,0.47479543,0.4171627,0.4438595,0.43324348,0.44328198
12622,0.6060026,0.5592426,0.58414984,0.571004,0.60958385
12623,0.6136738,0.5940877,0.59346426,0.56043345,0.59778523
12629,0.44842696,0.46139884,0.40077618,0.4667751,0.46620202
12637,0.5357781,0.52995074,0.5530557,0.5812372,0.52764565
12639,0.48176077,0.46578845,0.48938644,0.45076206,0.48831078
12640,0.47487932,0.5041014,0.48995927,0.45687962,0.43568495
12641,0.5127541,0.5344862,0.50348955,0.52724576,0.5267077
12645,0.4956383,0.5185635,0.528131,0.5357966,0.5048327
12650,0.5647782,0.55621356,0.5796172,0.57448184,0.5675745
12660,0.5202981,0.5431841,0.5117333,0.55338764,0.5340062
