ticker,pred1,pred2,pred3,pred4,pred5
10001,0.39151418,0.44554776,0.45362887,0.44384542,0.4387011
10002,0.48983902,0.48463526,0.4881734,0.50247777,0.48237127
10012,0.43194497,0.42236865,0.37879112,0.4629348,0.44720414
10019,0.5394839,0.5147555,0.5258112,0.54707885,0.49285024
10025,0.448246,0.44682577,0.41563135,0.4548028,0.42395246
10026,0.5083432,0.487931,0.49504134,0.4880869,0.4620007
10028,0.47001603,0.43579513,0.42340556,0.40491724,0.43242425
10032,0.5310373,0.5272831,0.5303196,0.51842266,0.503734
10035,0.4693484,0.43493724,0.37931362,0.38960773,0.46413583
10037,0.492164,0.43941125,0.5349819,0.4245579,0.40724397
10042,0.44702706,0.43099526,0.3884159,0.4200932,0.4500425
10044,0.47112617,0.48790914,0.5510321,0.4690077,0.49883562
10051,0.48315296,0.49148324,0.5196552,0.50819236,0.49622265
10056,0.47015548,0.44515818,0.49061206,0.46982974,0.46045315
10066,0.30159983,0.2944566,0.2777682,0.29318002,0.29802272
10078,0.43612438,0.48327583,0.42133632,0.49906716,0.43302953
10080,0.4361453,0.49349883,0.4661129,0.5141212,0.49822587
10085,0.5443695,0.5181108,0.5384334,0.51319754,0.52004373
10089,0.5286795,0.5354638,0.61000997,0.4862751,0.50579685
10092,0.5502851,0.52126676,0.53954345,0.53445303,0.5173752
10100,0.4427834,0.4251863,0.40950075,0.45683515,0.44497275
10104,0.53734547,0.55017895,0.58220184,0.5316339,0.5671902
10107,0.52103394,0.5512601,0.61211693,0.56961524,0.5620015
10108,0.54128206,0.5395275,0.58147395,0.552384,0.53978086
10114,0.48674947,0.4730851,0.43007118,0.4556905,0.4863686
10119,0.48302567,0.47449824,0.50737315,0.5217315,0.5505003
10122,0.45099568,0.4596115,0.46412677,0.4577615,0.46389464
10123,0.43058196,0.45879376,0.41918746,0.3884316,0.46027142
10127,0.41972837,0.49705583,0.48167697,0.4543445,0.4835889
10137,0.50648504,0.5069312,0.521254,0.5085526,0.4839069
10138,0.5186108,0.5099856,0.5303819,0.5702311,0.5180653
10143,0.53077394,0.5733347,0.50329655,0.50165814,0.54532033
10145,0.49167088,0.4571892,0.49891526,0.48831382,0.4198901
10147,0.579288,0.6016176,0.62345386,0.5881146,0.53759813
10149,0.4840886,0.46597725,0.5300781,0.4671772,0.47242057
10160,0.47260025,0.4509945,0.497059,0.49871638,0.5367722
10163,0.47036386,0.5181276,0.48317435,0.4551142,0.50539404
10170,0.51284474,0.49871218,0.54081655,0.45083484,0.514418
10177,0.42915145,0.406166,0.36384976,0.44013095,0.38584834
10180,0.34960854,0.30763224,0.21565089,0.37511694,0.3029504
10182,0.5596908,0.5586145,0.59990615,0.5522045,0.5489827
10195,0.4018678,0.43837315,0.41426077,0.37293142,0.41809908
10200,0.5140951,0.5126941,0.5896754,0.46519133,0.48531142
10205,0.519005,0.48975557,0.48713863,0.5139914,0.5351741
10211,0.52685255,0.46862546,0.5071387,0.5208093,0.5182834
10225,0.5384242,0.54468876,0.5260602,0.519625,0.49317607
10230,0.4670482,0.49076638,0.4865331,0.51678085,0.4395331
10232,0.39559674,0.40753886,0.33573905,0.5171773,0.37292588
10238,0.4215855,0.46664634,0.46758223,0.44189945,0.46234506
10239,0.5798806,0.581215,0.58297235,0.56910217,0.56417227
10244,0.67834127,0.55559504,0.5757651,0.55806404,0.65357125
10252,0.46857435,0.49270105,0.47816628,0.4661382,0.45573315
10257,0.5287546,0.5938035,0.55118954,0.57871586,0.5899721
10258,0.5297734,0.5136767,0.5202112,0.5321849,0.53306895
10259,0.42170155,0.46448356,0.44578117,0.4028196,0.425513
10271,0.45348752,0.4887467,0.45578873,0.48280594,0.46691737
10272,0.48453638,0.47047523,0.4663718,0.45258623,0.4401506
10290,0.50225997,0.45552552,0.49013045,0.4501255,0.48412636
10294,0.48187417,0.47487307,0.47756857,0.48172167,0.4655951
10297,0.48808828,0.44841632,0.45507076,0.48809627,0.45604092
10299,0.5500749,0.5364208,0.53942966,0.55477804,0.5448006
10302,0.42329514,0.43596882,0.52395666,0.4937248,0.29635528
10304,0.5304772,0.543076,0.5899304,0.5401652,0.530367
10308,0.51155204,0.48518315,0.5054607,0.53945917,0.47708076
10318,0.5319497,0.52413195,0.5363771,0.4939432,0.511243
10324,0.544665,0.5519853,0.5381546,0.56664073,0.5209658
10341,0.5129618,0.5501189,0.50638074,0.5058513,0.46694237
10342,0.4251558,0.44228715,0.47517487,0.43694198,0.4193473
10346,0.3885873,0.38160437,0.29549,0.3568458,0.3911123
10353,0.48151606,0.46438503,0.5181476,0.4783116,0.4816047
10355,0.32384863,0.24593294,0.27492046,0.28947017,0.2993943
10362,0.42650154,0.4493001,0.41973647,0.44458085,0.4308315
10363,0.6175187,0.5637881,0.57007974,0.5741243,0.5871881
10371,0.41801676,0.4485118,0.4412232,0.43023038,0.45857757
10375,0.47431815,0.46498328,0.4463746,0.4597234,0.43143326
10382,0.39924628,0.47504812,0.3448128,0.4150338,0.4173113
10383,0.42184895,0.49956587,0.44975305,0.47229147,0.4582407
10395,0.48620132,0.4892042,0.4524843,0.49153557,0.51455474
10397,0.5577605,0.5524258,0.5150028,0.5766657,0.5288366
10401,0.53578573,0.5507734,0.53606653,0.5809166,0.5421105
10404,0.43361223,0.42797342,0.46917418,0.4488375,0.42132583
10418,0.44701684,0.43892065,0.40223098,0.49399257,0.40500465
10421,0.43942225,0.43920645,0.46278378,0.49503204,0.48610148
10422,0.42348027,0.46698445,0.4764526,0.45498934,0.40667254
10443,0.43815765,0.40358317,0.4090421,0.438641,0.38172552
10449,0.5713883,0.5460485,0.49285957,0.45288962,0.51089007
10453,0.59279597,0.5574659,0.6191287,0.59462327,0.51619685
10463,0.4092751,0.37883517,0.4456569,0.40826324,0.45995343
10467,0.4517346,0.4452801,0.47420192,0.4484258,0.43166685
10488,0.5186449,0.5130203,0.49381223,0.535399,0.52389896
10501,0.5371742,0.55322623,0.5549597,0.5103867,0.58114785
10507,0.5349919,0.5281731,0.52495205,0.52800494,0.5536439
10514,0.4454628,0.43606836,0.4466122,0.47377977,0.41172203
10516,0.5702261,0.5293653,0.53815776,0.5430384,0.5042311
10517,0.50539553,0.45343906,0.58608115,0.4427198,0.56537354
10530,0.45172465,0.4663057,0.44934568,0.42149138,0.4363601
10547,0.52635956,0.52420396,0.49953437,0.5243908,0.53738254
10550,0.5080229,0.5355084,0.52200496,0.5194141,0.49448827
10562,0.48537835,0.51795894,0.5358574,0.5343875,0.49664536
10563,0.5196558,0.56265867,0.61277074,0.5522856,0.6892126
10564,0.43804196,0.42525336,0.4621605,0.49364266,0.44366965
10568,0.49357447,0.5713617,0.57338226,0.5641534,0.58713704
10571,0.50650966,0.49810088,0.4429391,0.46988863,0.40326616
10574,0.50547546,0.48181817,0.49116218,0.4706907,0.5067918
10586,0.577253,0.42598426,0.50729537,0.49160835,0.46273458
10588,0.35673574,0.32521555,0.30434456,0.30824897,0.29716033
10594,0.43351087,0.43715492,0.41507077,0.42705214,0.5078368
10597,0.5159914,0.4872628,0.50111115,0.5052279,0.45995453
10606,0.53519744,0.543056,0.5421569,0.53054243,0.55600697
10622,0.5715504,0.54708266,0.48284757,0.5341476,0.4771281
10623,0.40672678,0.43931022,0.43232822,0.42955935,0.4576963
10628,0.6508817,0.56420314,0.5744929,0.5751953,0.63267225
10629,0.5336379,0.53763473,0.49453425,0.52813214,0.5032435
10637,0.45452657,0.41448343,0.44902378,0.4321449,0.42744595
10638,0.45227778,0.47706673,0.46389738,0.4231923,0.3982277
10644,0.43314365,0.44694543,0.43783876,0.3913827,0.46165374
10645,0.35549933,0.37225446,0.35265258,0.3703615,0.3244689
10649,0.51540923,0.46118987,0.5202015,0.53831667,0.52480304
10650,0.43618363,0.53323215,0.3873414,0.38572118,0.46722332
10656,0.52857184,0.5074511,0.55281097,0.5201073,0.5359752
10657,0.5756079,0.6346354,0.65151566,0.6065728,0.5877842
10659,0.36370403,0.39760116,0.42352703,0.37268505,0.36306208
10661,0.45011085,0.4703699,0.4349474,0.4714601,0.4464003
10667,0.4732413,0.54494786,0.55458343,0.47318372,0.50418204
10680,0.45863852,0.4720047,0.38498664,0.4599819,0.5166703
10682,0.46701694,0.42830113,0.50750554,0.4766808,0.5124715
10685,0.50513387,0.502219,0.5434249,0.5352496,0.49810082
10691,0.51713026,0.5271399,0.47250107,0.53431636,0.50013775
10693,0.56276464,0.56745327,0.5322653,0.56251925,0.54467463
10696,0.45831838,0.45335037,0.4875725,0.48869345,0.43797275
10709,0.41483438,0.43023136,0.41410545,0.3880734,0.36037412
10725,0.52112484,0.5091103,0.5401376,0.53428155,0.5528954
10755,0.47414294,0.44284412,0.52623683,0.5196314,0.44849116
10761,0.36103588,0.4418222,0.41307256,0.436806,0.35356227
10769,0.3826005,0.38872862,0.42383888,0.42939892,0.3811033
10772,0.39696077,0.3642089,0.32544062,0.3456146,0.29829308
10777,0.46534118,0.49002662,0.4464215,0.46125925,0.3986813
10779,0.42194235,0.35873428,0.40067828,0.3460482,0.36934394
10780,0.49932477,0.49359736,0.5146656,0.5133741,0.5109517
10781,0.32177,0.44650924,0.40465188,0.44791228,0.42980483
10785,0.3593768,0.35003135,0.34004366,0.3728204,0.35799485
10786,0.43923774,0.47638586,0.4528345,0.40407178,0.4189965
10791,0.42897758,0.4615237,0.4412261,0.4232276,0.42107818
10800,0.55529124,0.45729277,0.76331687,0.6619633,0.7436112
10812,0.5147428,0.5411173,0.49821183,0.5633589,0.5286866
10822,0.44269976,0.49918947,0.43834013,0.47219267,0.44296822
10825,0.48906896,0.45023814,0.43851754,0.43082792,0.4168904
10828,0.5826556,0.534043,0.5565411,0.639343,0.61671335
10838,0.40438312,0.46177635,0.43635216,0.45395017,0.38877273
10843,0.48988494,0.49822837,0.48275048,0.46283448,0.46295694
10853,0.39765593,0.44914618,0.457021,0.37788236,0.38772756
10860,0.4712657,0.48174888,0.47896895,0.4625423,0.44927105
10866,0.5408105,0.5578107,0.5040421,0.53310305,0.5607478
10874,0.53293735,0.5885438,0.58691585,0.51555544,0.5523863
10876,0.52347374,0.49096978,0.4932553,0.46528435,0.46861666
10881,0.42075756,0.44209477,0.43085515,0.43527603,0.40354612
10886,0.517186,0.53270787,0.5316374,0.48610857,0.45209295
10890,0.5591097,0.54231066,0.5552739,0.48151165,0.5466084
10892,0.45996988,0.5222096,0.5060212,0.52657664,0.47746027
10901,0.38908485,0.39683506,0.49100888,0.40516108,0.39953563
10906,0.43883425,0.44728842,0.41738823,0.51080054,0.4569668
10908,0.4579618,0.38637364,0.45106056,0.39793882,0.3986308
10909,0.51665264,0.53422016,0.5870241,0.5179931,0.5433117
10913,0.5164207,0.55106574,0.576561,0.56082237,0.520135
10916,0.52888787,0.51959366,0.566816,0.52689594,0.55962265
10924,0.44496506,0.4441558,0.40034208,0.44162643,0.42700768
10926,0.42980283,0.40962553,0.42514813,0.48698255,0.45562127
10928,0.46101692,0.4595611,0.48495737,0.39462107,0.40991184
10932,0.53640985,0.55661994,0.5591546,0.5285365,0.5623789
10933,0.49241656,0.4973858,0.48314595,0.5092374,0.4597774
10935,0.46049702,0.5192196,0.4933693,0.43844432,0.46417704
10942,0.44911727,0.48514873,0.4100796,0.42760465,0.44143197
10961,0.559689,0.5446467,0.5572288,0.546526,0.54480743
10966,0.43252322,0.40749994,0.41012874,0.41054425,0.39793873
10972,0.41579095,0.36196402,0.5046341,0.37756765,0.4550938
10974,0.45324725,0.5012561,0.4699793,0.47840643,0.45467377
10977,0.41854632,0.4258562,0.3732296,0.35858464,0.4002475
10984,0.5158901,0.5004383,0.49184462,0.51453656,0.49066606
10987,0.40259224,0.36799043,0.4063519,0.3768622,0.3935046
10994,0.44602332,0.45385537,0.42603567,0.45510697,0.45140237
10999,0.50026596,0.4537598,0.5422289,0.47471434,0.48701024
11005,0.27589568,0.28088266,0.24522418,0.25442144,0.27769694
11006,0.40408203,0.35162565,0.3658845,0.3718665,0.3715142
11012,0.33113226,0.29406828,0.28575483,0.2594191,0.27674577
11018,0.4741119,0.44354674,0.46878424,0.47588745,0.48857915
11038,0.48066995,0.47696182,0.4817152,0.48630092,0.47881815
11042,0.5232163,0.51280373,0.5555645,0.5489348,0.5195192
11043,0.36385414,0.36681685,0.35734966,0.35790083,0.3353499
11055,0.5720308,0.5303959,0.5742,0.60150284,0.5606901
11056,0.55039114,0.5258348,0.51629615,0.5177668,0.52811223
11081,0.5301085,0.50169885,0.59933347,0.5456466,0.45487797
11082,0.55618995,0.4796019,0.36521548,0.43812028,0.49253157
11095,0.41540873,0.45101398,0.42263374,0.44951087,0.41893202
11131,0.36704528,0.40561342,0.4109852,0.37259045,0.3932372
11132,0.46173564,0.41484436,0.40951654,0.42537835,0.38326824
11137,0.4686598,0.4480457,0.445034,0.46374086,0.4627564
11138,0.526746,0.47211346,0.5018625,0.48944312,0.48293933
11139,0.43299127,0.44239974,0.387186,0.48325738,0.32559532
11144,0.5882824,0.54582787,0.5639488,0.5841699,0.585636
11154,0.5115511,0.5544948,0.50620526,0.5338544,0.5811623
11157,0.46176136,0.45130977,0.46862248,0.4830138,0.474265
11159,0.47438267,0.49292165,0.46123523,0.49618897,0.4820615
11162,0.5202802,0.5352428,0.48589796,0.53741926,0.49750894
11174,0.40865147,0.39559916,0.31511024,0.39641753,0.3913102
11183,0.4830239,0.44733238,0.5058517,0.4635195,0.45184547
11185,0.46498328,0.44496262,0.47596756,0.47700083,0.47446668
11194,0.30850956,0.45744503,0.41282573,0.33236825,0.39325535
11208,0.44356564,0.48924506,0.44755363,0.49860743,0.48053926
11214,0.5484629,0.5641967,0.5531005,0.55365634,0.54603857
11216,0.5146852,0.43496048,0.43717596,0.4808054,0.46342397
11246,0.35267058,0.33082816,0.30811802,0.30216435,0.31437135
11262,0.43434766,0.39186594,0.25289905,0.42002484,0.38874254
11267,0.53809977,0.5237999,0.5041556,0.5395552,0.49670386
11277,0.5325938,0.5683295,0.5263013,0.53341204,0.5253482
11278,0.40526095,0.40665618,0.37373686,0.36139244,0.38503525
11285,0.4873118,0.5043946,0.46532607,0.5070684,0.51359576
11292,0.44665098,0.4810311,0.46303073,0.4700014,0.46978372
11293,0.49358758,0.49791834,0.49089345,0.4955058,0.49060193
11306,0.3801609,0.4748715,0.3700851,0.37739992,0.34827545
11308,0.56922466,0.5356329,0.5088006,0.5415613,0.4982065
11315,0.41661313,0.44167894,0.378934,0.45734996,0.41402957
11342,0.6339523,0.5288301,0.4190188,0.5886635,0.52531004
11343,0.5503814,0.52739286,0.5550755,0.55611676,0.5150305
11347,0.47440702,0.4949937,0.5208817,0.5072348,0.5027363
11348,0.4793681,0.5555029,0.5044386,0.46810496,0.5288058
11353,0.41661954,0.484074,0.4790893,0.43195343,0.45400164
11358,0.28947023,0.3667539,0.40274197,0.3610566,0.3760341
11368,0.50649065,0.52676797,0.4713578,0.5435569,0.60920936
11369,0.5666737,0.596527,0.5861296,0.6058807,0.5889311
11371,0.5176456,0.5012014,0.5186616,0.54381275,0.52683175
11378,0.39880267,0.407893,0.41682976,0.43568587,0.424191
11379,0.50286597,0.55845773,0.5237771,0.53967035,0.4989327
11381,0.3195751,0.30791295,0.33367643,0.30600092,0.3394752
11382,0.482089,0.47607812,0.4609517,0.51898104,0.5016639
11384,0.47678822,0.47301346,0.472874,0.47825748,0.4483944
11389,0.5546975,0.5608732,0.51803035,0.5574578,0.52885747
11393,0.52409476,0.5188748,0.5484892,0.582371,0.5623655
11394,0.4601745,0.4684508,0.49503508,0.45763263,0.4507712
11396,0.48768565,0.52908903,0.43341383,0.51883894,0.45280886
11397,0.37905568,0.37005332,0.44315323,0.40979037,0.41988745
11401,0.48181936,0.4285688,0.4700966,0.46875107,0.4029888
11403,0.5669509,0.54552895,0.5379491,0.53578573,0.5471009
11404,0.52767277,0.5299805,0.5215741,0.53806263,0.5217416
11406,0.43264472,0.48067433,0.47114903,0.478922,0.4258143
11411,0.55017835,0.5379316,0.5666176,0.5743117,0.52318233
11415,0.5418398,0.56762886,0.54542613,0.55476135,0.5372456
11426,0.49515095,0.5556331,0.5551345,0.51295483,0.46404457
11441,0.5459751,0.52841985,0.53280735,0.53641087,0.5476562
11442,0.46568197,0.44558805,0.47312224,0.43936488,0.41177723
11449,0.49945816,0.4799386,0.46993867,0.48825866,0.48260304
11456,0.33250833,0.30650926,0.30615884,0.31438664,0.3471588
11473,0.4222749,0.44240078,0.45308807,0.4464093,0.42379797
11478,0.5698946,0.56397814,0.59165704,0.5993089,0.5811046
11481,0.65915614,0.61721766,0.5624244,0.5819589,0.6659282
11483,0.4939516,0.52643776,0.5546379,0.5419437,0.48669285
11490,0.50960237,0.5725609,0.55060714,0.5621058,0.56482464
11493,0.5429999,0.46132484,0.5210618,0.5284716,0.4254705
11499,0.45543206,0.3655639,0.3961751,0.41414252,0.44353095
11506,0.49453607,0.4262828,0.45900443,0.47086367,0.47175512
11509,0.4413492,0.4833397,0.41859937,0.43718305,0.4305123
11510,0.48985824,0.47675127,0.37924942,0.41903326,0.48010445
11513,0.7141887,0.7074815,0.64414465,0.64523196,0.71753466
11531,0.42101312,0.4253167,0.37569934,0.42502418,0.44882372
11533,0.49346164,0.5255277,0.52471185,0.50296855,0.487025
11545,0.5243137,0.50492954,0.46528044,0.5253307,0.51642966
11547,0.5279154,0.5676162,0.5780119,0.54322803,0.56405294
11552,0.4849497,0.49878797,0.49028894,0.5136808,0.5097709
11574,0.51821315,0.474076,0.4770398,0.50129586,0.50570494
11581,0.4952623,0.48705873,0.49851033,0.5061919,0.49311012
11587,0.44216686,0.47088492,0.45398906,0.43425068,0.4340024
11593,0.43379244,0.42659456,0.39450797,0.41153404,0.38910645
11599,0.46650562,0.4415566,0.42286304,0.37024483,0.46853918
11600,0.50669616,0.5117165,0.5193393,0.49705794,0.52964103
11607,0.37877014,0.49994394,0.43432057,0.3618783,0.4871435
11614,0.3991277,0.44508165,0.47335884,0.48900917,0.46176246
11618,0.52645105,0.55702657,0.540117,0.55776143,0.53755903
11622,0.33949882,0.29013246,0.37738654,0.30941585,0.3550302
11624,0.37298617,0.42559692,0.34757754,0.39802057,0.35460743
11625,0.4225081,0.42575228,0.44377092,0.43890008,0.37797442
11628,0.5494965,0.51307905,0.5601006,0.56606203,0.5071911
11634,0.5313556,0.55786467,0.55143476,0.52548224,0.4976668
11636,0.49836022,0.50625473,0.44839996,0.47601318,0.43626443
11638,0.46649522,0.46069854,0.47447333,0.46425852,0.43256876
11641,0.3890093,0.42201635,0.36879343,0.38455576,0.38597065
11642,0.37961715,0.31885138,0.36644498,0.34428534,0.3642226
11644,0.4132591,0.38077673,0.40869975,0.42011768,0.38780576
11646,0.44629607,0.4692757,0.48641437,0.47496825,0.44066122
11647,0.44499716,0.47271112,0.49478254,0.49363598,0.4798802
11652,0.5598703,0.6029779,0.64221704,0.6204592,0.6050931
11653,0.49341607,0.49252665,0.46122283,0.37991962,0.533887
11654,0.29827568,0.2898058,0.2810025,0.29875836,0.26766014
11656,0.37499923,0.36724693,0.30584246,0.31112334,0.2856255
11663,0.44991094,0.40198427,0.40080974,0.4354659,0.4391915
11665,0.42734605,0.43465924,0.44970012,0.4816882,0.45403504
11671,0.5431485,0.5003882,0.56363654,0.54690224,0.5031115
11674,0.51358783,0.5493117,0.45720822,0.533613,0.5063816
11678,0.39621082,0.42198163,0.39547858,0.46125904,0.35868967
11681,0.53531986,0.47951296,0.5034984,0.5035756,0.49629268
11689,0.4196815,0.4570221,0.50693595,0.46024272,0.48264906
11691,0.5299959,0.49763903,0.4996506,0.53863376,0.50031453
11694,0.44205764,0.4392149,0.4630183,0.45228764,0.41621298
11701,0.54524726,0.52642107,0.54044384,0.53125376,0.54033124
11703,0.562652,0.5893499,0.60677147,0.57767767,0.56825787
11705,0.44386613,0.46475592,0.47214493,0.4824082,0.4481232
11707,0.49966535,0.5718104,0.5914242,0.5587555,0.5299592
11713,0.43877137,0.41551766,0.46343738,0.44136348,0.42550388
11723,0.6004474,0.55698705,0.59566194,0.5810528,0.59978896
11728,0.42430198,0.43611762,0.5131784,0.45793557,0.4575645
11731,0.5399002,0.5381709,0.49376473,0.525197,0.53397346
11745,0.48049474,0.47341487,0.52710927,0.55004,0.46997526
11748,0.43922412,0.5671918,0.49628133,0.46027386,0.48675162
11750,0.5209394,0.5324953,0.51935756,0.5293415,0.51607627
11752,0.47848448,0.51918846,0.4933391,0.50142413,0.5091103
11754,0.52073556,0.5021761,0.5389694,0.53411615,0.5307795
11757,0.63408196,0.60712934,0.57670665,0.6005343,0.6482554
11760,0.4941245,0.5095042,0.45435485,0.4577386,0.51114786
11762,0.5105758,0.4785894,0.45621905,0.48174807,0.48693305
11775,0.4927819,0.51747006,0.52405024,0.5156385,0.47142604
11781,0.43174225,0.4085727,0.4515137,0.42589298,0.4308133
11786,0.51003295,0.5341875,0.52486163,0.5319598,0.54261154
11790,0.5131103,0.51069576,0.53815866,0.5193071,0.53206193
11794,0.2495365,0.20927121,0.2380027,0.21271907,0.2218635
11803,0.55318123,0.53231794,0.48648807,0.5518973,0.5208419
11805,0.30680594,0.2908094,0.26569778,0.3335687,0.39584276
11808,0.54837894,0.59207165,0.5510054,0.5783296,0.5671817
11809,0.35085914,0.41130498,0.36530975,0.43521884,0.3659663
11811,0.4452404,0.4061568,0.4613082,0.4144788,0.39581886
11823,0.49966076,0.51646847,0.45637769,0.48838165,0.47905242
11825,0.5302538,0.4970191,0.4022256,0.48974103,0.4724401
11833,0.483914,0.40809235,0.42929915,0.4563204,0.43789607
11839,0.45330143,0.4111021,0.37642568,0.46880046,0.42528802
11840,0.45124164,0.4670649,0.45330054,0.42456445,0.4453531
11844,0.55039126,0.5424117,0.53642,0.5496815,0.5032227
11847,0.6427324,0.7068559,0.7182238,0.6670405,0.66443896
11850,0.51690483,0.5722816,0.58917004,0.55015624,0.5436074
11851,0.63974404,0.5933454,0.51537776,0.52350295,0.62150294
11866,0.43183786,0.39714694,0.40043142,0.41466185,0.40034097
11873,0.4569453,0.5018442,0.5042903,0.50195074,0.4675058
11881,0.55838645,0.5567139,0.5468241,0.5503654,0.5615426
11884,0.39805478,0.4135478,0.33112964,0.36979157,0.41385937
11887,0.46450114,0.4572551,0.4948825,0.47288164,0.4480015
11891,0.45827848,0.48199874,0.4996364,0.44755262,0.4717674
11895,0.47132003,0.49789944,0.5145413,0.48799685,0.51365453
11896,0.50677115,0.5419885,0.5437105,0.51654917,0.53067636
11899,0.37048876,0.35202572,0.37892255,0.36487973,0.3563522
11901,0.5201893,0.4391634,0.46234137,0.39905176,0.36014208
11903,0.37479106,0.3988687,0.39550668,0.40919483,0.40139744
11908,0.3303327,0.3837572,0.333428,0.35735607,0.31899685
11910,0.4925493,0.52208465,0.46309587,0.47467425,0.50591516
11917,0.5425075,0.5877339,0.56343865,0.5204044,0.5846804
11923,0.50633013,0.5051583,0.48537874,0.5136128,0.48814094
11927,0.52459216,0.48168412,0.52239436,0.46511784,0.51581806
11955,0.5544004,0.5174372,0.5478376,0.5266234,0.59816337
11970,0.5068878,0.49503624,0.47005644,0.5131229,0.5528821
11976,0.54084647,0.50277793,0.5391978,0.5344144,0.5173143
11983,0.54369044,0.53580207,0.53648156,0.53049105,0.5378226
11992,0.48441127,0.53143626,0.48198915,0.54265654,0.45740622
11995,0.46400607,0.4964682,0.49860647,0.49520734,0.41967413
11997,0.41592723,0.4644397,0.5406356,0.46534032,0.44053033
11998,0.5082967,0.40915123,0.5079718,0.49398106,0.489494
12002,0.54865617,0.54030555,0.573936,0.5261892,0.4912785
12005,0.39553967,0.36756077,0.38725936,0.44430003,0.39320716
12008,0.5039862,0.51194894,0.5368564,0.54664916,0.53391516
12010,0.38372624,0.46242338,0.5195956,0.5379088,0.45456803
12022,0.42694017,0.36627397,0.34910646,0.3933976,0.34795946
12024,0.4322374,0.38028875,0.38809,0.30383018,0.24938552
12036,0.55056566,0.56731665,0.61789936,0.5305781,0.56013817
12052,0.53859967,0.55516744,0.5256581,0.5344985,0.5311478
12060,0.5875605,0.5677913,0.5886584,0.5588519,0.5644102
12062,0.50131404,0.5178563,0.5041368,0.50627923,0.4747319
12063,0.506313,0.57534444,0.49553305,0.50270253,0.55021536
12067,0.5625276,0.5392391,0.5396863,0.5726772,0.5111993
12068,0.45250446,0.4859922,0.42499015,0.4099261,0.47609794
12073,0.501344,0.5158614,0.4919376,0.53350335,0.56444526
12074,0.58475333,0.58536553,0.5093887,0.54003096,0.5389783
12079,0.47855648,0.4506428,0.49530354,0.4440781,0.48420238
12106,0.51473236,0.49912897,0.46066955,0.5045373,0.47889015
12110,0.5660648,0.47998506,0.5027066,0.5484703,0.5310169
12113,0.48706228,0.49169904,0.47089618,0.49515328,0.49110502
12117,0.3934204,0.44306126,0.4219783,0.4547654,0.390901
12140,0.52698916,0.58729374,0.55221146,0.5595849,0.4672017
12149,0.39875448,0.4196525,0.42286,0.4003222,0.38650423
12165,0.57264733,0.51970536,0.6867622,0.5560477,0.50896174
12166,0.4628656,0.5053204,0.5259799,0.49651182,0.48528332
12169,0.46343258,0.44597962,0.4851038,0.4248118,0.45621243
12171,0.38589153,0.39691135,0.37307528,0.437544,0.36463153
12173,0.538535,0.5720789,0.5748548,0.56192166,0.5316013
12174,0.5592521,0.546807,0.52235365,0.55895734,0.52449876
12188,0.54036117,0.56023616,0.5505563,0.5373983,0.5390478
12189,0.411983,0.5223135,0.46620685,0.3937272,0.40805846
12190,0.49429786,0.5284627,0.5344472,0.4883237,0.514827
12199,0.4317762,0.33623165,0.437576,0.38312563,0.39362785
12209,0.49848855,0.4801717,0.5465712,0.54413986,0.5300065
12211,0.4988666,0.52604413,0.50711155,0.481616,0.47674704
12214,0.4726025,0.49600378,0.50976825,0.5031204,0.48423696
