ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5728809,0.5828837,0.5622421,0.55457103,0.56623673
10025,0.50971496,0.47156933,0.42372245,0.5275819,0.39148214
10026,0.46688583,0.44253266,0.4497191,0.5019315,0.49994335
10028,0.55344754,0.53654563,0.58126104,0.5182366,0.5875425
10032,0.5640444,0.5232744,0.4764085,0.53689975,0.51574874
10044,0.3499165,0.35049748,0.3440179,0.34502587,0.35626006
10051,0.43437758,0.4594596,0.40722358,0.49431992,0.42830175
10104,0.5808868,0.5917748,0.585402,0.55271715,0.57790756
10107,0.4721984,0.51061934,0.4940558,0.5690594,0.536453
10116,0.41540453,0.36100835,0.4115123,0.3536476,0.33353466
10138,0.5327989,0.5510273,0.48110238,0.43110606,0.532387
10145,0.45692873,0.5306033,0.46326604,0.47482947,0.4713999
10147,0.53888214,0.54008245,0.5622549,0.5349389,0.50555116
10158,0.57945156,0.5693243,0.5879403,0.5546076,0.5317568
10180,0.49987715,0.45938683,0.5099397,0.52235556,0.52379835
10182,0.49471632,0.5141723,0.50138414,0.4923796,0.4989747
10200,0.51548064,0.5426605,0.53916556,0.5298671,0.5091117
10220,0.54536307,0.5415386,0.5094251,0.5027911,0.51408464
10225,0.8519415,0.7807047,0.9069897,0.9013085,0.8817306
10232,0.31807116,0.33774137,0.35969713,0.40531784,0.335885
10239,0.49234092,0.53512025,0.46929508,0.5109423,0.5178782
10252,0.5588788,0.59032947,0.54724187,0.5565718,0.5443991
10253,0.34186593,0.41510925,0.37726453,0.43612024,0.38112897
10257,0.46305585,0.498925,0.43062517,0.41221797,0.5635264
10258,0.5130895,0.53347564,0.5242858,0.5103799,0.46106935
10259,0.42004764,0.4214029,0.42021197,0.4483476,0.32792056
10294,0.41519916,0.35474548,0.35535726,0.4023054,0.39363435
10297,0.43106854,0.44857764,0.4481176,0.46874544,0.4211155
10299,0.5370901,0.53792775,0.55896264,0.57985646,0.546224
10302,0.52841896,0.52377135,0.5587298,0.5479538,0.47482497
10308,0.5815468,0.5462842,0.5172039,0.50526977,0.5402147
10318,0.5095651,0.5157081,0.48644945,0.57433766,0.47289395
10333,0.51577806,0.5244892,0.509763,0.5108223,0.5328282
10355,0.4700336,0.53422755,0.495015,0.44967362,0.50065356
10363,0.44400957,0.473153,0.46077713,0.46131453,0.48085448
10375,0.5331379,0.540848,0.5270572,0.54109,0.4218258
10382,0.53038895,0.5149042,0.47624815,0.47584924,0.45600584
10395,0.43544722,0.39933836,0.42574617,0.43871704,0.47871023
10397,0.51534647,0.518932,0.4349665,0.4943498,0.5227255
10421,0.6175345,0.5970715,0.6376348,0.60660917,0.63787097
10443,0.53963333,0.50491256,0.49467286,0.48528925,0.49789372
10463,0.4255459,0.44024527,0.4267361,0.4528559,0.44911987
10501,0.51211184,0.5412047,0.53262204,0.48657307,0.50626856
10507,0.49797028,0.50587034,0.5121912,0.4629469,0.49690396
10514,0.4840821,0.49062574,0.48662418,0.4570111,0.47640193
10516,0.51975787,0.46250838,0.4780353,0.528163,0.43940863
10517,0.547166,0.53672224,0.55831105,0.50367785,0.5621874
10530,0.43669242,0.4653514,0.48291114,0.45915878,0.4571777
10547,0.51142037,0.54070956,0.5662065,0.5258794,0.5267516
10550,0.421302,0.46232805,0.42353216,0.45724085,0.4464682
10606,0.49312982,0.51434624,0.56697476,0.54622537,0.5250333
10629,0.5072028,0.50507027,0.52113336,0.52574563,0.4972134
10645,0.48599568,0.52217764,0.4722264,0.4328796,0.42592165
10649,0.4593106,0.4283224,0.45022053,0.44845223,0.4074827
10656,0.5414931,0.5525864,0.5359734,0.44301876,0.4943104
10659,0.49897763,0.45028368,0.4987139,0.48411712,0.5101554
10661,0.57007337,0.55425715,0.5856701,0.5344673,0.54116434
10667,0.44479495,0.4874029,0.5427591,0.44403487,0.4562992
10693,0.5548566,0.5551859,0.5592916,0.53938323,0.5239199
10696,0.51916987,0.5596428,0.51093155,0.52728844,0.5023958
10777,0.41665506,0.43692753,0.45893747,0.4634965,0.36106712
10779,0.45802337,0.4833645,0.4876389,0.45493227,0.4301371
10781,0.41729867,0.43032613,0.4475329,0.43746993,0.4221491
10812,0.5592081,0.5450365,0.5217727,0.5415425,0.54228437
10838,0.5197594,0.51050067,0.5049288,0.4975877,0.46466234
10853,0.5063639,0.57017756,0.51972055,0.49737427,0.49852288
10860,0.48349848,0.4625934,0.44882053,0.482315,0.4438907
10866,0.45017782,0.47585905,0.4278392,0.4654175,0.4843195
10874,0.5085913,0.5039142,0.52565217,0.48171076,0.40876994
10886,0.4978386,0.50889295,0.52175957,0.540264,0.5055481
10890,0.53032315,0.5161914,0.56050074,0.6025177,0.46887922
10892,0.4315393,0.45994648,0.41715562,0.45318234,0.49962455
10901,0.43238464,0.42491487,0.41471034,0.40430725,0.41032165
10909,0.52458906,0.53211737,0.53884256,0.5237013,0.5175516
10913,0.47725317,0.5169692,0.5393939,0.506071,0.48727876
10932,0.41537473,0.42561767,0.39969373,0.40231022,0.44215545
10933,0.50146306,0.48906568,0.50560254,0.514842,0.50024045
10966,0.3858694,0.38277918,0.4138277,0.34740302,0.33997688
11006,0.4814939,0.48500532,0.45882872,0.50006944,0.5171548
11018,0.5359701,0.54256177,0.5083094,0.5319452,0.5211813
11043,0.5621809,0.53565764,0.52799445,0.5409206,0.55320257
11056,0.49838084,0.49709946,0.53740114,0.5318873,0.5149136
11131,0.5003228,0.4754972,0.5604638,0.559159,0.52456546
11144,0.53591955,0.57201225,0.5509379,0.5467553,0.58951604
11154,0.47987235,0.5323964,0.4975562,0.48895487,0.5025146
11174,0.54273,0.5799047,0.47422954,0.5198328,0.5697976
11208,0.52001673,0.5316476,0.47804463,0.5200293,0.5165406
11246,0.45806324,0.45843893,0.42100593,0.4598626,0.44610918
11267,0.5451498,0.61799634,0.6085904,0.5706342,0.5623227
11285,0.52746,0.52569366,0.50319195,0.5397432,0.51677805
11292,0.5123698,0.6208288,0.48306394,0.5744337,0.6297313
11293,0.45398253,0.50557554,0.494097,0.49039385,0.44938126
11308,0.47523227,0.50468576,0.47260958,0.52727777,0.52780926
11343,0.5219532,0.5361866,0.5293062,0.4879302,0.53995574
11348,0.5104463,0.5209613,0.52278626,0.51380575,0.513072
11368,0.34269145,0.3260903,0.34164432,0.36613682,0.30503085
11369,0.45403805,0.4913615,0.50143677,0.45280957,0.47742286
11370,0.5505483,0.5490312,0.50357157,0.51913285,0.49658233
11378,0.42867857,0.46833637,0.41171923,0.5221387,0.416458
11379,0.52844024,0.52994865,0.4834223,0.568357,0.5349161
11394,0.448219,0.44697154,0.39896023,0.37888843,0.36140817
11397,0.55248106,0.5611448,0.47314274,0.5415211,0.53973025
11403,0.5226897,0.52907276,0.5049031,0.54851305,0.49982086
11404,0.48954827,0.5009656,0.50735253,0.4969763,0.51496685
11442,0.53107345,0.6005221,0.54306453,0.58518654,0.5049227
11481,0.5322994,0.52165675,0.49432954,0.5265489,0.53187805
11499,0.4784204,0.49999717,0.4719294,0.5066566,0.467912
11513,0.41501558,0.40985793,0.3443401,0.38802424,0.3028832
11533,0.49177605,0.49893886,0.48167497,0.46082667,0.3941634
11547,0.5242785,0.45984635,0.44600084,0.39910516,0.48453224
11552,0.52212036,0.567261,0.55818623,0.55825794,0.5444838
11565,0.4329227,0.41641375,0.47055933,0.4113276,0.4804991
11581,0.55777764,0.55710846,0.55616665,0.584766,0.6001645
11587,0.47344172,0.47672302,0.47654164,0.45441747,0.47958764
11593,0.48923853,0.46387973,0.41067863,0.4685663,0.43380725
11599,0.59521407,0.5797949,0.6256362,0.61886287,0.63121
11600,0.4625789,0.5059611,0.43995866,0.44411,0.36149722
11618,0.45643064,0.43664688,0.49663308,0.40865976,0.4384961
11628,0.5544517,0.5452941,0.5329438,0.54012346,0.527907
11636,0.45804182,0.4338064,0.49574018,0.36399445,0.3172787
11638,0.4711612,0.47465873,0.5254474,0.46506304,0.528941
11641,0.45299107,0.4442533,0.41261205,0.44805554,0.43897712
11644,0.5185848,0.5594374,0.5478766,0.5558979,0.5150395
11654,0.41418287,0.46651706,0.4465533,0.42393312,0.4505139
11664,0.38823035,0.4395722,0.4037361,0.44527033,0.40516654
11674,0.49163583,0.5446784,0.5471626,0.54342556,0.51765245
11691,0.52020425,0.5011421,0.5149817,0.49542448,0.48484483
11701,0.5182022,0.4873468,0.510865,0.48592585,0.4940057
11703,0.51813745,0.47163197,0.5891415,0.5461898,0.5301747
11707,0.5087344,0.54516304,0.5852098,0.5693742,0.5525436
11731,0.5500127,0.5695283,0.55847645,0.5506095,0.5343827
11748,0.5050808,0.45732915,0.49521688,0.4490255,0.4171549
11750,0.45160908,0.49733743,0.46587062,0.47752,0.46531305
11752,0.5120681,0.56054235,0.43420115,0.49916583,0.4256276
11775,0.52881336,0.5413953,0.45103148,0.4689736,0.48065445
11781,0.34857953,0.34399357,0.33658746,0.32960245,0.34261665
11786,0.44415784,0.41190094,0.41135743,0.3973804,0.38712502
11790,0.4745242,0.48494008,0.44122717,0.46333086,0.45194465
11803,0.4099163,0.3892281,0.39575505,0.4252069,0.35795873
11809,0.61514443,0.5902605,0.6183793,0.5962237,0.5572958
11825,0.42383468,0.39075416,0.42016956,0.36774874,0.3282409
11844,0.535078,0.61576253,0.54990333,0.5911155,0.5790348
11850,0.53399724,0.5623337,0.53433824,0.4884945,0.56891537
11884,0.5836936,0.59614503,0.6001982,0.5440678,0.6012053
11891,0.55472124,0.59589416,0.53837794,0.5290973,0.520864
11896,0.46853763,0.4758174,0.45701683,0.47560874,0.467047
11955,0.39799803,0.45537943,0.44746345,0.45013693,0.37001383
11992,0.5103521,0.57116926,0.5160057,0.54504883,0.539322
11995,0.5618006,0.55636543,0.5756023,0.5543929,0.5663501
11999,0.3170748,0.3217233,0.39906293,0.3153165,0.31896648
12008,0.5113808,0.5315704,0.54391116,0.5485548,0.47309363
12009,0.5247163,0.5163667,0.48648217,0.4676043,0.47762385
12011,0.5541995,0.62853163,0.54454976,0.57914156,0.59095544
12017,0.36789393,0.41985387,0.4027158,0.43265578,0.47216198
12025,0.44280753,0.487334,0.445865,0.4182361,0.4390121
12026,0.4101173,0.3735823,0.41267973,0.4324706,0.41048172
12030,0.43604505,0.40637055,0.42654175,0.38557857,0.3968574
12036,0.55294555,0.558024,0.57466334,0.57074475,0.5651048
12049,0.51300204,0.51478523,0.4475681,0.4899529,0.3743111
