ticker,pred1,pred2,pred3,pred4,pred5
10001,0.5407413,0.5848011,0.55710423,0.6050579,0.5228298
10002,0.50880957,0.50430185,0.52295727,0.4970852,0.5271221
10025,0.5593706,0.554825,0.537188,0.5899678,0.56946653
10026,0.5326853,0.49987608,0.5246278,0.5000887,0.4605346
10028,0.5175608,0.47300276,0.42996928,0.5001954,0.49954835
10032,0.50181735,0.4965114,0.45928875,0.520962,0.44985938
10044,0.5055401,0.5134553,0.51331604,0.5423874,0.50922
10051,0.5355731,0.5265877,0.54890734,0.5322556,0.5170723
10100,0.35486016,0.3715579,0.38171065,0.49477467,0.40367332
10104,0.5634284,0.52384806,0.5244772,0.5317733,0.5397521
10107,0.51926446,0.48548523,0.4118375,0.5077026,0.4154542
10116,0.43476707,0.4025296,0.3867863,0.3728807,0.38886496
10138,0.47734004,0.45875132,0.47812757,0.47131315,0.42300236
10145,0.5188449,0.51860607,0.5219651,0.50979733,0.5371769
10147,0.51001865,0.5264262,0.4908455,0.49889386,0.5071928
10158,0.45558128,0.43628177,0.45648348,0.44867074,0.48267287
10180,0.50293285,0.5322325,0.50299025,0.5018747,0.49078858
10182,0.4352168,0.43399632,0.48512486,0.45958728,0.45758265
10200,0.5182941,0.5232317,0.55925864,0.521846,0.48438856
10220,0.5079724,0.52432495,0.5102039,0.51220596,0.46206018
10225,0.5729817,0.5612697,0.5782282,0.54697686,0.57366693
10232,0.5141579,0.4914815,0.47348613,0.48870412,0.48565233
10239,0.5141989,0.4816664,0.53630894,0.5060121,0.54703987
10252,0.47927386,0.4895953,0.4332381,0.4986674,0.45971876
10253,0.5475344,0.54623157,0.5284692,0.55372673,0.54404795
10257,0.43968442,0.4912399,0.4565101,0.48057312,0.42949763
10258,0.45596033,0.43529847,0.51616156,0.44460994,0.40095398
10259,0.4520368,0.46933195,0.42710266,0.4390825,0.42607543
10294,0.43207452,0.42702195,0.43384314,0.40040562,0.4397681
10297,0.5000058,0.48380318,0.5343511,0.48162466,0.48412558
10299,0.5092595,0.5496494,0.5303563,0.5395889,0.5348509
10302,0.5659937,0.5775614,0.53973603,0.5709799,0.5379011
10308,0.3831909,0.36611077,0.3623706,0.43576995,0.3585665
10318,0.49063945,0.5110425,0.49972874,0.46142966,0.46680272
10333,0.579451,0.5872086,0.5661921,0.56624186,0.5800663
10355,0.5376829,0.515737,0.5227628,0.5351206,0.53886545
10363,0.49751148,0.46504965,0.5695217,0.5267963,0.5023552
10375,0.52557755,0.54886687,0.5452421,0.51849604,0.54201686
10382,0.51976806,0.4756058,0.4919775,0.476544,0.47019953
10395,0.45362148,0.4275436,0.42384812,0.45664144,0.41777313
10397,0.43196303,0.5304209,0.49790993,0.48287565,0.4957127
10421,0.5557571,0.54499805,0.53775513,0.5366864,0.5484039
10443,0.49403787,0.49299246,0.4963453,0.49300596,0.47898686
10463,0.58182335,0.55831677,0.5130204,0.5855469,0.5349365
10501,0.49034226,0.50630164,0.54491466,0.5062007,0.49801758
10507,0.47320205,0.52521324,0.52446437,0.50286764,0.5127423
10514,0.5365267,0.4933951,0.5213778,0.5362813,0.51459485
10516,0.57230276,0.62890023,0.55505365,0.5542203,0.5892629
10517,0.38401967,0.39978486,0.37858188,0.42361718,0.36997145
10530,0.50877935,0.5165125,0.45375675,0.5149933,0.521658
10547,0.5220484,0.47476003,0.49733466,0.4543362,0.52677757
10550,0.37468758,0.37351215,0.3680079,0.4016382,0.38104266
10606,0.5081847,0.54557616,0.521072,0.5132518,0.48423478
10629,0.415568,0.42290378,0.44807595,0.43159792,0.39655975
10644,0.401144,0.36171752,0.46227965,0.37666172,0.40761578
10645,0.5410709,0.4729464,0.48089522,0.51988703,0.43563756
10649,0.38544786,0.46002606,0.45286626,0.45436642,0.38270748
10656,0.5120776,0.57309943,0.5553357,0.5398879,0.522678
10659,0.5508035,0.544117,0.5597682,0.54809135,0.52746916
10661,0.41923198,0.4622185,0.43863508,0.46124506,0.43724877
10667,0.51487297,0.4982194,0.52713645,0.5479995,0.47298414
10693,0.49579757,0.5087243,0.5037986,0.4431532,0.48877323
10696,0.5426213,0.5349343,0.5233281,0.5139855,0.54219615
10772,0.43820634,0.45217103,0.473121,0.43886277,0.45740157
10777,0.50735074,0.5420648,0.47796565,0.51936,0.44921717
10779,0.4061015,0.4856715,0.4423248,0.5017788,0.4150963
10781,0.48120868,0.48437914,0.49231282,0.5136823,0.47513738
10812,0.56855476,0.57889545,0.5492186,0.5496029,0.58932453
10838,0.5370986,0.5290914,0.5300679,0.5464779,0.5132756
10853,0.50803655,0.46406806,0.46634722,0.47789842,0.5124365
10860,0.47090915,0.4913307,0.48145562,0.49913988,0.49713948
10866,0.51831245,0.54699755,0.4877917,0.49376538,0.509009
10874,0.5007038,0.4743444,0.52475095,0.47493473,0.4962751
10886,0.49084607,0.50723356,0.47925872,0.49891078,0.51368695
10890,0.5146235,0.5391872,0.54569507,0.5368507,0.54630315
10892,0.4743134,0.45271763,0.4670387,0.4975549,0.45011935
10901,0.50812274,0.5487483,0.5441945,0.51175064,0.5231543
10909,0.4558788,0.4561158,0.47461775,0.46513686,0.48601794
10913,0.44670805,0.47940835,0.43663067,0.48057398,0.4786966
10932,0.40660974,0.44465476,0.42872673,0.45434296,0.3965179
10933,0.4701116,0.47610763,0.49478048,0.45368367,0.4522547
10942,0.5122561,0.50793755,0.5412076,0.517611,0.50477093
11006,0.3708001,0.35929027,0.3931791,0.38564524,0.3220078
11018,0.4797457,0.46847418,0.4966985,0.46782345,0.45455575
11043,0.52423996,0.5442179,0.5771742,0.54074293,0.53733647
11056,0.4552345,0.48313335,0.46065608,0.55462766,0.49703103
11081,0.5784803,0.52958125,0.57435495,0.5405118,0.46173325
11131,0.5237287,0.46215641,0.4982733,0.47448266,0.49278143
11144,0.5021306,0.50081015,0.48313254,0.5664861,0.5124998
