ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4169021,0.4388642,0.42193726,0.40305215,0.41377455
10002,0.47671512,0.53725296,0.5145152,0.45082936,0.4211791
10025,0.46474028,0.5245681,0.54330736,0.51966965,0.4756764
10026,0.542062,0.54605323,0.5589194,0.5693795,0.55220014
10028,0.51505387,0.53347814,0.49819532,0.50411123,0.51787454
10032,0.5839754,0.5651488,0.5504442,0.544091,0.50924903
10042,0.33485767,0.3155979,0.32558134,0.3227923,0.3549759
10044,0.54285336,0.5138743,0.4852616,0.5571851,0.51243454
10051,0.54301935,0.5185624,0.55213255,0.55486196,0.5350793
10078,0.5740117,0.60182506,0.6074945,0.57976085,0.54598475
10092,0.47873205,0.496055,0.51289475,0.49225795,0.48400396
10100,0.40305296,0.4674963,0.43876892,0.45626867,0.44955856
10104,0.53061783,0.54327464,0.58338475,0.5305425,0.55290693
10107,0.5705811,0.59220576,0.56286675,0.5626084,0.54701924
10119,0.5452201,0.55753416,0.5910856,0.5813689,0.58498913
10137,0.5288296,0.5505371,0.5268117,0.52179474,0.62100184
10138,0.47572672,0.5314547,0.55944335,0.5312193,0.51781464
10143,0.57679296,0.56420463,0.53059417,0.5551201,0.5373723
10145,0.53657186,0.57975024,0.5783189,0.54329956,0.51648605
10147,0.5339859,0.5504913,0.5522804,0.53133833,0.56007904
10163,0.56404126,0.5497181,0.5645186,0.55728954,0.53989124
10180,0.42079142,0.4362955,0.42260844,0.47351876,0.45171332
10182,0.5030445,0.50702363,0.5096826,0.5242925,0.49648544
10200,0.41058934,0.43297094,0.41793528,0.44809422,0.46562248
10205,0.5080557,0.49392405,0.50679266,0.462219,0.55167866
10225,0.53823894,0.5400639,0.53842837,0.51986253,0.4994682
10232,0.44978353,0.46769512,0.47713345,0.48834893,0.45023525
10238,0.37124777,0.43037736,0.43545857,0.4205022,0.41502514
10239,0.5408626,0.515167,0.48780465,0.50855815,0.5310316
10252,0.50189877,0.538436,0.52462476,0.5980809,0.5364919
10253,0.51495814,0.52031124,0.530321,0.5219982,0.54652363
10257,0.49519753,0.4783328,0.46394783,0.440197,0.5257986
10258,0.51452523,0.5347252,0.5240431,0.52924097,0.47584087
10259,0.4889846,0.47282642,0.48924536,0.4911329,0.44682467
10271,0.4239461,0.42862004,0.4979578,0.40973437,0.4112601
10272,0.5155828,0.5449148,0.52876353,0.5411387,0.4900134
10290,0.50029606,0.5081253,0.48872086,0.50029695,0.48551783
10294,0.48947898,0.4779676,0.50417095,0.47628197,0.49893358
