ticker,pred1,pred2,pred3,pred4,pred5
10001,0.3100689,0.36402082,0.32350346,0.35285154,0.323257
10002,0.5150209,0.51741385,0.51083094,0.45984882,0.477046
10025,0.5432506,0.51292306,0.5386046,0.5172127,0.5046479
10026,0.52248263,0.45804378,0.51810306,0.45064366,0.40387014
10028,0.56309074,0.5200373,0.4906541,0.5029535,0.4905216
10032,0.47711363,0.42843014,0.45600513,0.442251,0.4576549
10042,0.49371868,0.4999659,0.5118651,0.49160326,0.5125974
10044,0.43669137,0.3424269,0.38285312,0.36263314,0.39365745
10051,0.530792,0.49929452,0.5710535,0.54436713,0.5000989
10056,0.5124503,0.51814866,0.534881,0.5625473,0.49195763
10078,0.5001147,0.48997518,0.57040817,0.55809355,0.49227017
10085,0.56501746,0.5906208,0.5568492,0.5659747,0.609416
10092,0.41409725,0.3986049,0.408427,0.41060045,0.4659592
10100,0.44595268,0.43808472,0.45072037,0.49679157,0.4268289
10104,0.50978833,0.5428054,0.51274335,0.51464295,0.5121177
10107,0.5571768,0.5771665,0.5562801,0.5504461,0.5508287
10119,0.40612698,0.5199058,0.47256052,0.419857,0.41762012
10137,0.5266065,0.5365165,0.52265114,0.56019264,0.52418447
10138,0.57189083,0.57153815,0.5080706,0.56654906,0.5536481
10143,0.49114993,0.48868483,0.48672774,0.50331146,0.5138619
10145,0.51299196,0.5434952,0.5639052,0.58736575,0.49972478
10147,0.5400779,0.5768569,0.5873936,0.5383821,0.581509
10163,0.54388237,0.5535634,0.47135833,0.52889377,0.46034995
10180,0.45611325,0.47629103,0.43937775,0.4425781,0.4624349
10182,0.5015291,0.49704343,0.47920552,0.46032932,0.4157339
10200,0.48579803,0.47253066,0.4997744,0.50110096,0.4271191
10205,0.47736,0.46764067,0.46678576,0.47804958,0.4882118
10211,0.5485655,0.49310032,0.6307306,0.60151464,0.5737691
10225,0.5282694,0.5251938,0.46241322,0.5601758,0.558737
10232,0.47228658,0.45544735,0.46394688,0.47972673,0.45261535
10238,0.45690718,0.46106935,0.4223816,0.46212235,0.44616368
10239,0.46915677,0.40571406,0.46960694,0.4720897,0.45371705
10252,0.47822413,0.5069344,0.43567896,0.4194437,0.41857344
10253,0.46815827,0.4500203,0.45142236,0.44440597,0.43000978
10257,0.47156572,0.48926127,0.43130004,0.51598334,0.49704832
10258,0.4432186,0.45500562,0.49682713,0.4450211,0.4371981
10259,0.51393664,0.572147,0.5384508,0.53205884,0.5293132
10271,0.48049164,0.43892983,0.48390257,0.46857277,0.47389716
10272,0.5538182,0.55677885,0.5314584,0.5511633,0.5425797
10290,0.5485054,0.5225631,0.56863445,0.5337481,0.5289194
10294,0.4481874,0.49614495,0.43648383,0.46035856,0.46461692
10297,0.39888462,0.48841885,0.48388362,0.49984503,0.45028064
10299,0.5480854,0.569566,0.56228054,0.57234347,0.5733936
10302,0.52091795,0.5313329,0.5186591,0.5219139,0.5160703
10304,0.53328365,0.5492008,0.47739986,0.54162,0.57457423
10308,0.59011054,0.54703754,0.595039,0.5797083,0.568295
10318,0.4941838,0.45859665,0.45691848,0.484438,0.47103217
10324,0.5500818,0.53097,0.51259303,0.5351726,0.53382087
10342,0.60757774,0.5928061,0.6363032,0.59303254,0.606577
10353,0.4699488,0.4656098,0.4196309,0.38646483,0.3827923
10355,0.5292445,0.38360807,0.49127704,0.39661402,0.42457515
10362,0.44335392,0.43685383,0.39850256,0.47428477,0.39616388
10363,0.42615175,0.47457212,0.44681153,0.4898608,0.46912453
10371,0.40879455,0.40216914,0.44563046,0.45667574,0.43648908
10375,0.49207547,0.5136349,0.5306678,0.5377084,0.5397965
10382,0.5231435,0.5513361,0.5942239,0.5640294,0.5017464
10383,0.3822883,0.41691807,0.4139659,0.41042605,0.39303026
10395,0.5123848,0.50552404,0.510888,0.5089138,0.49793795
10397,0.5347301,0.47087067,0.5327076,0.49335137,0.49142656
10401,0.502573,0.5073315,0.45791158,0.4935539,0.49353656
10404,0.48522472,0.47767746,0.47311512,0.47397694,0.45124048
10421,0.50241804,0.51515436,0.5103253,0.5012686,0.47420484
10443,0.48968425,0.5091848,0.48347178,0.5031433,0.45642525
10463,0.49257368,0.52900815,0.5660676,0.5504648,0.50486684
10488,0.44192803,0.43787992,0.40776893,0.40311062,0.41831192
10501,0.53048867,0.4731433,0.53039676,0.54056776,0.48833644
10507,0.44585392,0.41314253,0.42013356,0.43918923,0.42039764
10514,0.57514364,0.570214,0.6274053,0.52187085,0.5812796
10516,0.56271195,0.57367873,0.5736865,0.56723744,0.6057614
10517,0.47349694,0.49083942,0.4655438,0.5032675,0.49379176
