ticker,pred1,pred2,pred3,pred4,pred5
10001,0.50600535,0.4925332,0.49284056,0.5155835,0.54532653
10002,0.48168722,0.5308811,0.5192404,0.50391656,0.49821544
10025,0.47930697,0.4850538,0.4645668,0.48743373,0.40917695
10026,0.575417,0.61729234,0.627339,0.6600754,0.60243845
10028,0.45379743,0.4391554,0.4281722,0.45173094,0.46153873
10032,0.5253294,0.5401442,0.55559754,0.54469144,0.5603305
10042,0.45742097,0.46040985,0.45425406,0.4698468,0.4920534
10044,0.4936069,0.48861578,0.49163038,0.48517564,0.48731017
10051,0.5229902,0.550174,0.5559747,0.5493565,0.5425776
10078,0.5974104,0.5660937,0.581821,0.55086476,0.56066394
10092,0.44450164,0.42909077,0.3564771,0.4344546,0.39456838
10100,0.51244897,0.525882,0.42438367,0.4913673,0.48776177
10104,0.54306906,0.55813414,0.53479743,0.5795668,0.54659706
10107,0.5746035,0.58264077,0.55852664,0.526055,0.5615394
10119,0.52807534,0.53755575,0.5813777,0.5793792,0.5410788
10137,0.48677015,0.51315475,0.46860993,0.5344965,0.52878904
10138,0.4918545,0.56236464,0.55999416,0.53273094,0.5966459
10143,0.5245144,0.50087684,0.5295925,0.52705467,0.5666061
10145,0.55699044,0.60311204,0.5981031,0.58075726,0.5499704
10147,0.5050211,0.49706972,0.5146726,0.4918143,0.4886027
10163,0.57340515,0.5214433,0.5674267,0.55250907,0.5440426
10180,0.4790204,0.50238305,0.5411219,0.50926006,0.5588501
10182,0.48304045,0.506086,0.5033961,0.50433344,0.47434402
10200,0.50504535,0.5262392,0.52552676,0.51456493,0.4961664
10205,0.44389394,0.44941905,0.5293703,0.46451423,0.48389933
10225,0.5368503,0.52222055,0.5766549,0.515212,0.5611298
10232,0.52767074,0.4938801,0.49671125,0.4700005,0.47522426
10238,0.52102137,0.54158556,0.51719624,0.53665537,0.5489376
10239,0.5104328,0.47435322,0.39770463,0.5304599,0.4701498
10252,0.49159485,0.48865306,0.54426837,0.5672947,0.5227347
10253,0.5297,0.506784,0.5422632,0.54324853,0.5347222
10257,0.48438317,0.4223719,0.3859819,0.45786434,0.3866202
10258,0.42037535,0.41789934,0.45285234,0.41973567,0.39527082
10259,0.5679327,0.5558175,0.54944235,0.55870694,0.5628742
10271,0.50509495,0.4961542,0.52483696,0.51183313,0.4786186
10272,0.49494046,0.51688474,0.48590928,0.50095856,0.45186722
10290,0.5188425,0.54423106,0.5425042,0.52658725,0.52699804
10294,0.54443014,0.5454572,0.46959835,0.4991528,0.55535007
10297,0.43271187,0.44623733,0.43252882,0.44454268,0.4519334
10299,0.5782751,0.57347274,0.58348495,0.6026255,0.59718996
10302,0.45968583,0.4673557,0.46564627,0.50229925,0.46929455
10304,0.54308987,0.5589925,0.5572501,0.5738638,0.534479
10308,0.55764896,0.5507519,0.5373628,0.55684114,0.51946896
10318,0.53264797,0.5196361,0.51852405,0.5240911,0.57589257
10324,0.5517655,0.56095314,0.5392162,0.5197885,0.5219567
10353,0.49648094,0.53090316,0.5237195,0.5725567,0.520043
10355,0.38552284,0.4751734,0.4599513,0.34553054,0.39946935
10363,0.56917346,0.5431837,0.5743491,0.56983346,0.5908689
10371,0.4313548,0.36564624,0.3736662,0.40462276,0.3915819
10375,0.5591671,0.54878646,0.5587759,0.5121023,0.52298397
10382,0.5593413,0.5264834,0.5972471,0.5491388,0.60132486
10383,0.3367638,0.3504805,0.3224287,0.39615956,0.42730123
10395,0.5011719,0.56330884,0.50760436,0.5193185,0.5372344
10397,0.57605386,0.54967827,0.60882103,0.53677243,0.5732149
10404,0.40065587,0.41950858,0.43111572,0.39488444,0.36337453
10421,0.49447557,0.54058015,0.58459,0.5360131,0.53425294
10443,0.34995604,0.31315228,0.37389868,0.3597745,0.36054587
10463,0.46610597,0.48421824,0.48492974,0.49139678,0.49301046
10501,0.54005426,0.5195608,0.5442936,0.52839905,0.5429941
10507,0.5692594,0.56978786,0.5971899,0.58378273,0.58910537
10514,0.51859295,0.4480248,0.49646625,0.47225684,0.5115394
10516,0.5218288,0.527386,0.56933755,0.48754543,0.5760713
10517,0.49966657,0.49100134,0.4148646,0.5204019,0.53167534
10530,0.5251238,0.5397011,0.536247,0.5301537,0.50692374
10547,0.38633,0.46635172,0.37074974,0.38116688,0.37059107
10550,0.51935196,0.5867725,0.6326213,0.5320874,0.5094256
10562,0.5529677,0.52362025,0.55155915,0.49770978,0.53674525
10563,0.5297474,0.51388067,0.51147795,0.527397,0.53548074
10568,0.42450926,0.47760773,0.39252955,0.44603682,0.3699793
10574,0.5615188,0.5408644,0.5624065,0.53653413,0.50999916
10586,0.49982837,0.47141764,0.6271554,0.47667706,0.47408321
10597,0.52270573,0.38993385,0.4965478,0.46785435,0.40373936
10606,0.41181225,0.42264813,0.3832873,0.43781203,0.42988735
10623,0.4989618,0.52762365,0.5246587,0.52907145,0.5524832
10629,0.60397756,0.57203645,0.60595524,0.6258475,0.6037981
10638,0.4818802,0.5502004,0.51332057,0.5546419,0.47976014
10644,0.45626715,0.48988387,0.51499116,0.43826512,0.4338771
10645,0.44199628,0.40481922,0.44297025,0.46423125,0.4664754
10649,0.56251425,0.5301164,0.50736433,0.5350991,0.5075893
10656,0.59054464,0.57582784,0.54804677,0.58259606,0.5928278
10659,0.5212366,0.51540565,0.49548557,0.47913852,0.5007621
10661,0.4654603,0.46172965,0.42240372,0.44121584,0.45631918
10667,0.43213007,0.46058342,0.46694788,0.424028,0.40614033
10693,0.49494535,0.4769188,0.48782644,0.50331694,0.43738636
10696,0.4872674,0.43023163,0.5299186,0.5090761,0.51348937
10709,0.41812962,0.48214194,0.4796354,0.46898457,0.44527856
10769,0.34540695,0.37318435,0.3616186,0.3592427,0.26796177
10777,0.53895754,0.5082544,0.53512573,0.55361384,0.49527213
10779,0.42763254,0.45126206,0.44881508,0.45069042,0.43712258
10781,0.38728547,0.37444094,0.4512294,0.40064132,0.42504388
10785,0.43122837,0.45709744,0.44401336,0.4797993,0.4491027
10812,0.48310834,0.5084427,0.4752072,0.5122664,0.4526747
10822,0.40427044,0.43642357,0.38066944,0.36298227,0.40003273
10825,0.52411634,0.53062284,0.48814374,0.5412308,0.51456285
10838,0.40825737,0.42914715,0.44816098,0.4034346,0.43972972
10843,0.47946754,0.5116101,0.47729504,0.46060652,0.46153215
10853,0.53343856,0.47963992,0.5445836,0.51473624,0.514226
10860,0.5960971,0.5815892,0.5966888,0.60807157,0.619222
10866,0.42386293,0.44751132,0.38045377,0.46804753,0.4598899
10874,0.51312375,0.54492116,0.54255784,0.5258006,0.49841404
10886,0.45876244,0.44949672,0.46138003,0.4477489,0.4587736
10890,0.5003958,0.49366954,0.47368255,0.48696765,0.45224372
10892,0.52273643,0.53060824,0.5678029,0.50906646,0.57083994
