ticker,pred1,pred2,pred3,pred4,pred5
10026,0.4524532,0.45150706,0.45765513,0.44368735,0.44294968
10028,0.3847426,0.38591528,0.35651827,0.43772766,0.38309783
10032,0.5685868,0.5703224,0.584324,0.58997476,0.62104285
10044,0.4247069,0.39109564,0.35960138,0.2862737,0.33461794
10051,0.58272034,0.6140941,0.6128238,0.63710713,0.5694593
10104,0.52859867,0.5586904,0.52422416,0.54997146,0.5593026
10107,0.54809964,0.5793035,0.49367747,0.56650627,0.45659244
10138,0.50326985,0.5549869,0.53556895,0.5056729,0.50460136
10145,0.5050829,0.5563206,0.5304681,0.5339163,0.5614263
10158,0.52356035,0.4672007,0.49178994,0.4931985,0.50187373
10200,0.5355857,0.5703052,0.6289132,0.60650283,0.5838642
10220,0.4945722,0.45120963,0.52436125,0.49641263,0.5113324
10232,0.37521568,0.39795437,0.36668888,0.45036268,0.41309372
10239,0.7731094,0.8638337,0.6606497,0.727903,0.75507617
10252,0.5115153,0.5099046,0.5523214,0.49718633,0.53013545
10253,0.5093863,0.50382334,0.5571362,0.48272806,0.4946044
10257,0.5298428,0.47315717,0.52693087,0.47527218,0.48039046
10258,0.52551055,0.54906,0.5093544,0.5250391,0.553987
10294,0.53839636,0.5214349,0.5061319,0.5108357,0.52774227
10308,0.5711061,0.54502296,0.55126333,0.5701799,0.6008274
10318,0.5487771,0.5368523,0.5676084,0.5536919,0.5225494
10333,0.43146202,0.4287347,0.45669547,0.45024008,0.41995668
10355,0.45356685,0.4342236,0.43987846,0.50171673,0.42181265
10382,0.52869576,0.55828094,0.5513252,0.54398465,0.5266667
10397,0.55291116,0.5594893,0.5752055,0.5781062,0.5497555
10421,0.47252396,0.48106134,0.51162493,0.4917182,0.46794838
10443,0.55012095,0.5688164,0.5367205,0.57292,0.5737896
10463,0.5311178,0.485349,0.438071,0.4979383,0.48796564
10501,0.49821323,0.5563096,0.5293176,0.5520989,0.5848914
10514,0.45005924,0.47800398,0.41759607,0.50316787,0.43317398
10516,0.594646,0.5705617,0.5514583,0.54004073,0.61973363
10517,0.51600325,0.51140743,0.52237105,0.5341827,0.55131
10530,0.38083717,0.4136951,0.35335776,0.3308286,0.38994032
10547,0.52942216,0.5215533,0.52940845,0.5336612,0.50644714
10550,0.45731091,0.46713212,0.49468726,0.44514868,0.49447706
10606,0.5140689,0.60015506,0.59860975,0.572311,0.6281777
10629,0.5109181,0.5184785,0.54989094,0.539112,0.54392534
10645,0.41392633,0.40716615,0.35739416,0.40075642,0.39915836
10649,0.45134732,0.44804698,0.47435275,0.49281695,0.48157558
10661,0.45302227,0.49413872,0.4132687,0.4944197,0.4413405
10693,0.47963977,0.5036089,0.52503496,0.5488752,0.49730223
10696,0.55050915,0.5725015,0.58257014,0.5927885,0.56271106
10777,0.5653653,0.5625962,0.5777134,0.54311687,0.51520056
10779,0.3912349,0.38635498,0.44127664,0.37185436,0.38680896
10781,0.3672804,0.40554437,0.38927373,0.38432646,0.3831648
10812,0.55706143,0.51448095,0.5241448,0.49758407,0.51331824
10860,0.41769025,0.48444724,0.45851082,0.4883333,0.41284725
10866,0.50838614,0.5242732,0.4913161,0.5265413,0.51943624
10874,0.518984,0.5133037,0.5082586,0.4571614,0.4672231
10886,0.49295723,0.5076899,0.48400676,0.48822686,0.4822411
10890,0.5115127,0.51397705,0.5157279,0.5702703,0.51605237
10892,0.55434,0.5980126,0.58085114,0.6662518,0.62330276
10901,0.5284477,0.5346557,0.5082354,0.5653005,0.5139959
10909,0.51710266,0.5158629,0.4811012,0.51331425,0.50935525
10932,0.5198702,0.5019387,0.5295487,0.50687844,0.5716071
10933,0.5238704,0.51232857,0.50831413,0.52594477,0.54876256
10966,0.43892103,0.49193296,0.5051156,0.43775216,0.47154927
11006,0.5599696,0.5535345,0.53353626,0.5495095,0.54680604
11018,0.50333637,0.5136848,0.48484766,0.52029306,0.48614746
11043,0.51419044,0.51195806,0.49538937,0.49359357,0.45652214
11144,0.5285826,0.45561236,0.52153873,0.5125948,0.48132154
11154,0.54116404,0.48107526,0.5436773,0.54786277,0.51533884
11174,0.5446693,0.5370352,0.5657088,0.56375945,0.57148635
11208,0.5128885,0.5238916,0.5164837,0.58240986,0.56164753
11267,0.54496586,0.5464735,0.5074737,0.53132975,0.5739167
11275,0.45336404,0.4122871,0.46526983,0.41478747,0.45333058
11285,0.55123043,0.5451356,0.5160062,0.53649193,0.5447892
11292,0.4747638,0.4309743,0.45743433,0.47775212,0.42963758
11293,0.5025802,0.49384522,0.5271049,0.5471655,0.53217596
11308,0.5795832,0.51360136,0.5202279,0.52338076,0.5393747
11343,0.5126172,0.5143412,0.51200145,0.50039357,0.47151127
11348,0.48169136,0.5392144,0.5008216,0.5210423,0.51499647
11368,0.44090188,0.46338952,0.42324942,0.4174992,0.42966565
11369,0.5226321,0.5378944,0.5309196,0.533264,0.5791498
