ticker,pred1,pred2,pred3,pred4,pred5
10026,0.50507665,0.46223363,0.47513452,0.5352478,0.47369277
10028,0.43511248,0.42621207,0.39284116,0.4186679,0.40666294
10032,0.5631098,0.54245454,0.5575824,0.510622,0.51044464
10044,0.48434463,0.50880504,0.49797088,0.5125566,0.48330468
10104,0.56650734,0.5644789,0.56496215,0.58251077,0.56302136
10107,0.51571494,0.52614355,0.49362212,0.54015833,0.4504222
10138,0.52318853,0.4915534,0.524633,0.5397793,0.4923795
10145,0.5495127,0.5710878,0.5389154,0.59034276,0.5780426
10158,0.4940497,0.5119455,0.4862923,0.48366362,0.49095982
10180,0.44007906,0.38243702,0.42438936,0.4567114,0.4346431
10182,0.35023367,0.40559834,0.3556726,0.43523437,0.4052666
10200,0.49722248,0.5175678,0.5197155,0.5062512,0.50007653
10220,0.55949455,0.53285354,0.4881866,0.4355281,0.5402567
10232,0.5158407,0.6100777,0.5460719,0.5559922,0.52996665
10239,0.4588539,0.46096832,0.47636423,0.46718818,0.4380387
10252,0.5976738,0.6103428,0.6090631,0.61923736,0.60809314
10253,0.42090815,0.47276047,0.44891822,0.39951268,0.4440583
10257,0.5151667,0.49378282,0.5111303,0.5334977,0.49815053
10258,0.39458779,0.43372735,0.49317813,0.47572783,0.40194306
10294,0.38417205,0.4787193,0.43989095,0.36230037,0.36457175
10302,0.525641,0.5713318,0.5813223,0.5393009,0.538598
10308,0.5268943,0.53993016,0.53688675,0.53187245,0.5022952
10318,0.5537523,0.53708845,0.53862786,0.56384736,0.54575825
10333,0.48115954,0.48469362,0.530532,0.4475452,0.45217514
10355,0.45359564,0.43401515,0.4235971,0.43491936,0.42559254
10363,0.5476277,0.5488237,0.5429317,0.54817986,0.5551378
10375,0.5292439,0.553471,0.5771548,0.5229352,0.5676457
10382,0.5705961,0.48482862,0.45677957,0.466897,0.47447053
10395,0.6072394,0.63503575,0.6382608,0.62248343,0.6122212
10397,0.54643536,0.57583755,0.5015264,0.5525921,0.5323543
10421,0.55474627,0.5251847,0.5604026,0.51364744,0.5251878
10443,0.5194964,0.48514464,0.55846775,0.51257664,0.46094322
10463,0.4190256,0.3937919,0.49954888,0.4434699,0.41399756
10501,0.48994815,0.4874542,0.46260524,0.5129814,0.53906727
10514,0.44774166,0.47686777,0.46935928,0.45668966,0.5015078
10516,0.5916726,0.57637584,0.5554286,0.5794334,0.5892487
10517,0.5647289,0.5384564,0.52102214,0.5458128,0.5288834
10530,0.5688722,0.5764068,0.52779585,0.47750592,0.56145054
10547,0.55899084,0.55631644,0.5573845,0.56359905,0.557157
10550,0.44986638,0.44955596,0.44321448,0.5177109,0.46568206
10606,0.5193073,0.48123047,0.49839115,0.5198472,0.5314692
10629,0.54719126,0.5182026,0.56458133,0.5364261,0.5107955
10645,0.49722603,0.4980103,0.45732528,0.4725436,0.47291213
10649,0.51424223,0.52312726,0.49392724,0.5293415,0.47296652
10656,0.46801165,0.37584534,0.4436652,0.4844396,0.49946213
10661,0.48338196,0.491143,0.5193239,0.5121041,0.51215667
10693,0.5784849,0.54819775,0.56758726,0.605767,0.60086095
10696,0.57287097,0.50892496,0.54969466,0.59562063,0.5600468
10777,0.59342253,0.535867,0.53016895,0.525654,0.5275165
10779,0.5109964,0.55397856,0.56192875,0.48474377,0.53911996
10781,0.40270197,0.46932504,0.41104963,0.48938006,0.4151445
10812,0.4932579,0.5256736,0.4870388,0.479943,0.48599234
10838,0.5153207,0.49168897,0.51482403,0.48082823,0.5100109
10860,0.5095336,0.5439874,0.49278733,0.5449772,0.53083086
10866,0.4352773,0.47854352,0.48967025,0.48320505,0.476009
10874,0.5659082,0.5122638,0.5675288,0.5842236,0.53915745
10886,0.5851929,0.5856725,0.60948765,0.56614953,0.6370194
10890,0.5702616,0.5346354,0.5277351,0.544051,0.5523097
10892,0.4862334,0.44579282,0.48194847,0.4336971,0.39476627
10901,0.4868193,0.51858264,0.49732795,0.51929605,0.4965529
10909,0.5280284,0.55969983,0.4951081,0.5199388,0.55098444
10932,0.5259157,0.5511776,0.50538945,0.5195736,0.52164876
10933,0.55688095,0.58701706,0.56113666,0.56974983,0.6247875
10966,0.5023832,0.47694957,0.43249303,0.4666886,0.420709
11006,0.5374702,0.50837326,0.5685088,0.56328243,0.5525301
11018,0.55184996,0.58306897,0.5965475,0.55359244,0.57148385
11043,0.49774584,0.41184402,0.45206648,0.51509887,0.44384998
11144,0.5415048,0.4957174,0.46681195,0.5765895,0.5156493
11154,0.57687664,0.54478455,0.58825326,0.54402626,0.51185924
11174,0.54774433,0.53312516,0.5481882,0.57010907,0.5400497
11208,0.5331172,0.53749853,0.5554359,0.5329721,0.57701117
11267,0.50155294,0.46097225,0.45495948,0.46769997,0.44595137
11285,0.49589607,0.57735205,0.5411476,0.56758827,0.5896436
11292,0.44200784,0.4278851,0.42892477,0.48119274,0.44579884
11293,0.5438989,0.5516883,0.50032353,0.5584314,0.550848
11308,0.5969627,0.5638308,0.63974035,0.57591313,0.584223
11343,0.45657024,0.42734316,0.4705138,0.45436183,0.43935218
11348,0.5594508,0.57829744,0.5772067,0.5375886,0.51402664
11368,0.56855357,0.5669362,0.5294936,0.5671598,0.5329083
11369,0.55104214,0.5500118,0.53485066,0.5584443,0.54123193
11370,0.5309665,0.5400299,0.5195136,0.5312389,0.48248124
11379,0.38258457,0.42030874,0.4532858,0.39921463,0.43848324
11394,0.33829358,0.35432398,0.43391585,0.3998936,0.4420432
11397,0.51054126,0.48908415,0.5437279,0.554684,0.521755
11403,0.55494344,0.55364174,0.5013931,0.5459706,0.5228024
11404,0.53100085,0.5068491,0.5025672,0.5345617,0.4394036
11441,0.53793776,0.5320728,0.55330825,0.5160641,0.5194239
11442,0.53782254,0.56266224,0.53708917,0.559383,0.5847826
11481,0.49291697,0.42138708,0.45652702,0.44583416,0.4811044
11499,0.5584871,0.5107562,0.538959,0.5325224,0.51685745
11511,0.4978109,0.39650497,0.30720577,0.36127353,0.4563156
11533,0.47973308,0.5042656,0.4884718,0.47355193,0.45329693
11547,0.51474774,0.49221915,0.4976971,0.51696515,0.5511342
11552,0.5653358,0.5476399,0.57313854,0.56277096,0.5522578
11565,0.40786323,0.44002286,0.4245233,0.42147845,0.39674306
11581,0.5511996,0.52793044,0.5481167,0.5490508,0.5874673
11587,0.31563,0.33175245,0.31755495,0.326873,0.32580882
11593,0.47298384,0.54727983,0.4763925,0.5000795,0.480401
11600,0.45817828,0.43468276,0.5373608,0.4480545,0.48568246
11618,0.57609147,0.5863453,0.6152084,0.58789575,0.6129089
11628,0.4994021,0.5006314,0.4718493,0.506596,0.51129997
11636,0.49693054,0.5305126,0.54827297,0.53165936,0.53618604
11638,0.4655767,0.48858118,0.5166608,0.47052202,0.48874277
11644,0.5189308,0.55588984,0.5042541,0.5238478,0.53326505
11654,0.60758096,0.5890116,0.5967056,0.5488494,0.5621993
11664,0.5439758,0.5566014,0.5274014,0.5398594,0.5635417
11674,0.5258768,0.53452057,0.57360786,0.5415647,0.5451171
11691,0.5088773,0.54421484,0.5194863,0.5061919,0.5586326
11701,0.55402124,0.5231498,0.50913435,0.52192694,0.5364352
11707,0.5295554,0.5510769,0.529597,0.57522416,0.5554761
11731,0.5803473,0.5578178,0.6294097,0.6075412,0.56063646
11748,0.5390198,0.5523807,0.594231,0.6228642,0.5856025
11752,0.563813,0.5452602,0.5427571,0.5379656,0.54162264
11775,0.5861267,0.55413383,0.6021085,0.5443826,0.56379217
11786,0.5099248,0.5203426,0.45664263,0.5245659,0.5144934
11790,0.57107556,0.55677164,0.5873944,0.53675914,0.5208521
11803,0.4862105,0.48992366,0.5173293,0.5213185,0.46257922
11809,0.5377481,0.5830671,0.5356604,0.5366535,0.5419151
11825,0.50588405,0.4845906,0.50271815,0.5025392,0.4879891
11844,0.53926045,0.5520485,0.46653694,0.576639,0.59004736
11850,0.5496855,0.5466992,0.5432198,0.568781,0.59116894
11884,0.55919755,0.55147576,0.5496708,0.567012,0.56612074
11891,0.48996866,0.4424795,0.44468096,0.45477924,0.4481816
11896,0.6163777,0.58477515,0.5789968,0.57420814,0.5607814
11955,0.6485622,0.624236,0.63441044,0.60289365,0.66705596
11990,0.5642107,0.5341377,0.5725866,0.57929474,0.5964587
11992,0.45214444,0.4936639,0.501369,0.48909518,0.510252
11995,0.55011666,0.5412717,0.53501874,0.52100605,0.5275652
12008,0.51628727,0.51641625,0.4245133,0.4361488,0.46493632
12009,0.5251575,0.5287453,0.5172074,0.4989923,0.50528127
12017,0.40797916,0.3990355,0.435604,0.412903,0.46220338
12036,0.5583042,0.5550226,0.55666107,0.58349526,0.57299405
12049,0.49600714,0.47218844,0.483481,0.46463978,0.5115214
12052,0.5090836,0.5391408,0.50590324,0.5222488,0.53205943
12060,0.54917455,0.5833578,0.59480447,0.57102585,0.5696697
12062,0.62270534,0.6165258,0.5754799,0.6179546,0.5891109
12068,0.47373536,0.44454983,0.47017148,0.48258993,0.42115024
12073,0.4687864,0.52472514,0.47989538,0.4946981,0.533999
12078,0.70142996,0.6498162,0.6754628,0.6060555,0.7397808
12089,0.5591411,0.5482158,0.5780915,0.5434505,0.5695623
12146,0.518264,0.5148969,0.5516933,0.4989118,0.539294
12166,0.5207177,0.47974527,0.477572,0.5377638,0.5011275
12189,0.48420763,0.48606175,0.50669235,0.49063236,0.46577615
12209,0.48645696,0.51395243,0.5050367,0.5039803,0.39443722
12211,0.5445378,0.5128171,0.51073945,0.50496274,0.5391266
12226,0.50180435,0.4624066,0.42715678,0.4137591,0.47948962
12266,0.4660917,0.46682495,0.47589767,0.4767444,0.46087256
12307,0.514316,0.50092196,0.50259775,0.52549696,0.5327325
12308,0.5361151,0.561639,0.5629817,0.533988,0.6073462
12310,0.45843163,0.4617026,0.39030293,0.46998483,0.38381037
12340,0.49932444,0.49090505,0.5155832,0.50630856,0.5314288
12350,0.50529313,0.48687613,0.51496387,0.49899557,0.49616653
12356,0.493974,0.507133,0.4569444,0.5019862,0.51449007
12358,0.45954,0.43914357,0.45496577,0.4491912,0.4128631
12360,0.46384043,0.49060374,0.5041627,0.51508665,0.5024877
12362,0.5141537,0.44709024,0.45787638,0.42184776,0.47345448
12363,0.51140475,0.548088,0.47958887,0.5478002,0.4697245
12366,0.54665995,0.5646379,0.51863956,0.56625533,0.5526886
12369,0.60433346,0.6439699,0.6064479,0.6101494,0.62293404
12373,0.44571078,0.46065345,0.5132586,0.47317788,0.49326158
12374,0.50610554,0.5144116,0.5383163,0.52604985,0.53923327
12380,0.5242157,0.5465349,0.53046125,0.54437906,0.5237346
12384,0.5792647,0.57766914,0.5156006,0.5683886,0.5240786
12400,0.50580484,0.49603564,0.47401717,0.454443,0.5040014
12402,0.5490613,0.56545377,0.5434,0.5860684,0.53784484
12413,0.44219783,0.38001466,0.46828544,0.42265353,0.41251668
12437,0.54959476,0.5542686,0.5101787,0.5511032,0.52496874
12448,0.50312287,0.55748296,0.56385124,0.5281291,0.5684452
12449,0.55080736,0.5379622,0.5184617,0.56207985,0.58103716
12451,0.5133715,0.51520765,0.5221137,0.5110097,0.49726617
12452,0.4059982,0.48635772,0.415076,0.42775738,0.41348892
12473,0.5352065,0.58898187,0.55285585,0.5126957,0.5358595
12476,0.58725554,0.54929185,0.55604887,0.5625001,0.5012677
12477,0.505181,0.51170707,0.5386823,0.5054975,0.5127834
12480,0.55144167,0.5636698,0.57786566,0.53559095,0.49472046
12486,0.4926749,0.44073024,0.41209143,0.47104487,0.4132193
12487,0.3993153,0.42131084,0.43055266,0.49016625,0.4766555
12488,0.40063187,0.4185102,0.42977297,0.4180382,0.4270495
12490,0.5596133,0.56473684,0.55768484,0.5846836,0.57082903
12493,0.5738196,0.5369176,0.57480174,0.5391689,0.4789057
12494,0.52751845,0.50439334,0.5159869,0.52163076,0.48334152
12497,0.53202456,0.5283297,0.51169366,0.5075863,0.51722777
12498,0.54119706,0.463021,0.5356722,0.47917873,0.5539866
12502,0.5426701,0.4762458,0.5083711,0.5217213,0.5284413
12503,0.5472079,0.546749,0.5557956,0.5702999,0.55073035
12515,0.4704299,0.46353075,0.42172238,0.48226678,0.45342174
12521,0.42318088,0.44454214,0.43754008,0.4629197,0.43809405
12527,0.4099466,0.45194212,0.35712004,0.3793891,0.32538202
12558,0.54042906,0.5155106,0.48439735,0.50621444,0.4798688
12559,0.54977155,0.52762485,0.5674906,0.5494433,0.53417075
12570,0.4781581,0.51109046,0.5029028,0.5238939,0.5508906
12573,0.4408165,0.5110258,0.5292972,0.46962258,0.49221513
12575,0.47175148,0.50052625,0.47915682,0.47113732,0.46386978
12577,0.522209,0.53196555,0.5005238,0.5109679,0.50998276
12579,0.50859904,0.5160469,0.46702594,0.47903967,0.49631768
12583,0.56647927,0.55968934,0.5529578,0.5499834,0.5358147
12588,0.50137013,0.5100092,0.49748567,0.5265381,0.51641625
12591,0.48327145,0.4989257,0.47362787,0.4784175,0.48555997
12592,0.4366453,0.41030425,0.42769033,0.45717326,0.47199214
12615,0.5616136,0.544699,0.5254481,0.53951013,0.53827363
12622,0.5808585,0.575877,0.6340803,0.58499295,0.61221087
12623,0.589885,0.58759457,0.56045926,0.5888432,0.58160573
12629,0.39057627,0.38592508,0.40882444,0.378603,0.36188394
12639,0.53447396,0.5182651,0.5464462,0.5386244,0.53115624
12640,0.5140485,0.5738406,0.5107054,0.4933327,0.55033904
12641,0.55592424,0.54943955,0.54498905,0.5512705,0.55739486
12645,0.56035227,0.5313524,0.4865919,0.55002755,0.5650741
12650,0.5398065,0.5629449,0.5423056,0.540161,0.5337487
12660,0.5247075,0.5485485,0.4838533,0.54099643,0.525041
12667,0.45426887,0.4767,0.5141356,0.499552,0.46016192
12696,0.4675817,0.43471724,0.43594426,0.48266497,0.5235612
12758,0.55274266,0.5460678,0.49524248,0.53734636,0.51975846
12781,0.57673943,0.5701929,0.55358136,0.5479783,0.5779356
12783,0.5096889,0.48206607,0.49160114,0.538731,0.5126299
12789,0.4380095,0.40750673,0.44853726,0.35343793,0.33673194
12792,0.50686586,0.49249297,0.50586635,0.5002925,0.4675881
12796,0.5689315,0.5228324,0.53175396,0.5003518,0.53208834
12798,0.5335595,0.5431589,0.5495823,0.5323404,0.5315627
12840,0.42112914,0.4629974,0.4317926,0.4529574,0.44519585
12872,0.5245861,0.587568,0.57157964,0.5172243,0.5925741
12873,0.51481366,0.52178955,0.5274119,0.5600268,0.55023897
12877,0.5375134,0.47285265,0.5108491,0.5277644,0.5270166
12880,0.53606373,0.5458046,0.5521006,0.5665085,0.545354
12884,0.5366736,0.57630986,0.52722913,0.5612207,0.55241305
12905,0.5111149,0.52287465,0.5689153,0.55515295,0.51969016
12906,0.48447523,0.503159,0.539384,0.4949738,0.47653303
12908,0.5058765,0.5304711,0.5346758,0.5339596,0.47840992
12913,0.490452,0.49003232,0.5312113,0.46857142,0.49999344
12914,0.5501444,0.5732143,0.54103035,0.55008143,0.5689153
12915,0.60244614,0.6123075,0.59152853,0.58899534,0.5411697
12920,0.42450073,0.44578725,0.33794796,0.4314429,0.42499903
12927,0.38763532,0.43829617,0.35864276,0.39006874,0.37594453
12960,0.5606539,0.5369217,0.53981036,0.5127563,0.5613101
12971,0.46270865,0.46110758,0.44096583,0.49733004,0.4521515
12981,0.50214624,0.5049691,0.51951784,0.49450433,0.5167954
13006,0.5455826,0.5147149,0.5598049,0.5533273,0.5537412
13007,0.4372881,0.43954527,0.42854434,0.42910242,0.37054375
13014,0.5640086,0.5766809,0.54284674,0.5889477,0.55932796
13019,0.5709444,0.51198965,0.5460407,0.5558766,0.5357486
13035,0.6064681,0.5707159,0.5743145,0.59189445,0.6249789
13037,0.48545143,0.49200004,0.5078758,0.47847745,0.5080711
13046,0.53753614,0.5180094,0.49558935,0.54037935,0.48315316
13080,0.5408493,0.47618905,0.5117871,0.485077,0.49168473
13084,0.4403165,0.41872004,0.40466675,0.42865553,0.42388543
13085,0.5542796,0.49218374,0.4943368,0.53221583,0.57584816
13105,0.4366484,0.4185088,0.41894278,0.4529772,0.4773125
13107,0.44641745,0.39848572,0.43414038,0.4584885,0.3976528
13108,0.40397415,0.4231127,0.37119648,0.3964747,0.345269
13109,0.51239544,0.4831771,0.4943515,0.49004546,0.49060485
