ticker,pred1,pred2,pred3,pred4,pred5
10001,0.48749548,0.4659887,0.4467724,0.49186432,0.45886123
10002,0.42008677,0.5040724,0.3312645,0.40034083,0.38433775
10025,0.49616963,0.53382385,0.5103317,0.494097,0.5341197
10026,0.54790753,0.56229764,0.60575074,0.58173895,0.48701176
10028,0.46967468,0.4854242,0.50766194,0.5028368,0.46363875
10032,0.4652936,0.48503113,0.49995306,0.49915633,0.43903112
10042,0.36386928,0.3819131,0.4336613,0.42987514,0.39840952
10044,0.502213,0.5009406,0.47737572,0.510399,0.4710782
10051,0.53574336,0.59503,0.50545967,0.5090477,0.5558535
10078,0.44284958,0.4971362,0.468355,0.5274334,0.519485
10092,0.50087327,0.5262855,0.5126995,0.5132543,0.53903496
10100,0.4430636,0.43268088,0.40181878,0.4579215,0.39293697
10104,0.572458,0.5455422,0.5170055,0.50992364,0.44484368
10107,0.5434851,0.58690965,0.56583625,0.5551778,0.55808645
10119,0.53953207,0.54043597,0.55518085,0.52170193,0.54108006
10137,0.5260823,0.511892,0.46008468,0.5163123,0.47260642
10138,0.553385,0.5421896,0.54617006,0.55458623,0.55583024
10143,0.5234626,0.5100371,0.5360392,0.5408763,0.5219674
10145,0.5752923,0.5855456,0.5528757,0.56216687,0.5686458
10147,0.4372536,0.53017646,0.5186992,0.49378914,0.440103
10163,0.46033502,0.49806976,0.41747907,0.47806823,0.4798026
10180,0.51669955,0.54071313,0.520444,0.48975134,0.49908724
10182,0.4947557,0.51112366,0.50160956,0.4890714,0.4523687
10200,0.47657374,0.4526987,0.470977,0.47995773,0.4659885
10205,0.43935224,0.4377411,0.43623933,0.4693989,0.42760503
10225,0.5002173,0.5195919,0.53214586,0.54975295,0.50596905
10232,0.4741227,0.48822263,0.5059381,0.4958924,0.44156703
10238,0.5682855,0.5330404,0.5127427,0.5385274,0.52647114
10239,0.52327025,0.50349337,0.44178584,0.44333988,0.45500955
10252,0.47360778,0.50421774,0.42620772,0.49971566,0.45235506
10253,0.44788545,0.4700422,0.48005012,0.44598213,0.46438476
10257,0.369308,0.3779131,0.35014746,0.37282237,0.32180193
10258,0.54786676,0.48348087,0.5424658,0.54488766,0.5012711
10259,0.46410602,0.47788104,0.4443622,0.45064846,0.433597
10271,0.5037945,0.5066125,0.48510906,0.49786615,0.49561617
10272,0.58548075,0.54700583,0.5650664,0.53725654,0.54012644
10290,0.570697,0.53648853,0.48213917,0.46886128,0.48374486
10294,0.5817618,0.5480126,0.5377005,0.54654557,0.5812954
10297,0.54106027,0.4948936,0.50416934,0.49313426,0.45929474
10299,0.6002383,0.58926004,0.54993135,0.5754154,0.5417515
10302,0.5300399,0.55654603,0.5528927,0.50916946,0.5479266
10304,0.4858264,0.46999016,0.46579352,0.5312167,0.48373652
10308,0.55613756,0.54634756,0.60927415,0.52353585,0.5034884
10318,0.5417605,0.49733093,0.5237347,0.5742021,0.50105584
10324,0.50121117,0.51178175,0.59227246,0.4879661,0.5200447
10353,0.57027555,0.5708313,0.49615216,0.5436459,0.5523209
10355,0.54567116,0.505904,0.5515713,0.4854911,0.50584745
10363,0.65636843,0.54810256,0.57720906,0.5934089,0.5932364
10371,0.43689388,0.41461775,0.42557675,0.41478583,0.3730193
10375,0.58066154,0.52652955,0.6037774,0.5521395,0.5223733
10382,0.48665634,0.4466539,0.48304707,0.4324713,0.45516056
10383,0.5137343,0.5365531,0.60853845,0.48179525,0.51756895
10395,0.42289054,0.48098767,0.444472,0.46832561,0.4810828
10397,0.5291661,0.51329345,0.55343765,0.5187917,0.51187557
10404,0.45688355,0.43949223,0.41310868,0.46231484,0.4525947
10421,0.5006687,0.5291842,0.6030143,0.5289849,0.52334046
10443,0.45554873,0.42997152,0.444987,0.4923581,0.39918005
10463,0.5632131,0.51439846,0.56975573,0.549313,0.5290924
10501,0.57043326,0.5322004,0.55085796,0.56254965,0.4777057
10507,0.38009396,0.44638264,0.38831922,0.4843959,0.46044597
10514,0.5381999,0.5813653,0.449856,0.513052,0.50838846
10516,0.53415436,0.55529684,0.5280289,0.5185997,0.45134208
10517,0.6481451,0.5914505,0.6476094,0.5903412,0.6461312
10530,0.56153053,0.5668611,0.5449883,0.54543436,0.544008
10547,0.35154247,0.36912727,0.34457913,0.38583148,0.3254998
10550,0.43713406,0.46954885,0.48600605,0.36654714,0.4803463
10562,0.6153614,0.5637424,0.57178956,0.5655259,0.59829694
10563,0.57934487,0.564055,0.6203814,0.53461,0.5606739
10568,0.49660856,0.5105455,0.5248202,0.49370778,0.47788772
10574,0.5781051,0.5357938,0.5804761,0.5628564,0.63852334
10586,0.32502466,0.31123385,0.23494868,0.26363355,0.28433087
10597,0.43680853,0.43459707,0.43231234,0.45224914,0.47197613
10606,0.58094674,0.5448357,0.5513281,0.5806616,0.5454332
10623,0.5094629,0.5154853,0.4569715,0.49193457,0.49242342
10629,0.5742332,0.55538005,0.5773343,0.5189218,0.58162713
10638,0.49155432,0.4198327,0.509814,0.5321371,0.48403755
10644,0.40534642,0.40664756,0.4174212,0.42507267,0.36458084
10645,0.4616386,0.47575083,0.3932059,0.45905018,0.44879055
10649,0.4582661,0.45998526,0.47435027,0.45806402,0.49131426
10656,0.5395846,0.48626104,0.47831017,0.47071528,0.51463515
10659,0.5011567,0.54508793,0.49139103,0.50980103,0.5097997
10661,0.48436287,0.47609782,0.49300352,0.46624714,0.46010587
10667,0.5627056,0.52162564,0.51581645,0.52004856,0.53308254
10693,0.6246302,0.61116904,0.6087214,0.5847802,0.5915892
10696,0.53529376,0.5343565,0.57354575,0.5255296,0.49327
10709,0.3980753,0.44495556,0.45242888,0.48716792,0.45108438
10769,0.53318816,0.5215611,0.49328497,0.49841747,0.4698551
10777,0.45481312,0.48727754,0.45494574,0.42851666,0.45872107
10779,0.49702033,0.4892022,0.5229361,0.4860657,0.49594277
10781,0.48201853,0.48359868,0.39394343,0.46334708,0.4342005
10785,0.42693308,0.3987792,0.43557063,0.51322013,0.4359596
10812,0.4784599,0.4908494,0.46626833,0.50390613,0.4376403
10822,0.5409534,0.5641694,0.5289348,0.55602753,0.5973123
10825,0.58887374,0.57918745,0.5750584,0.55945176,0.594198
10838,0.5517597,0.5166732,0.5948608,0.53122056,0.54123497
10843,0.4576454,0.45939243,0.4530709,0.4579879,0.44017452
10853,0.5494803,0.554115,0.5518457,0.55992955,0.53936493
10860,0.55300003,0.56008494,0.4850507,0.5373382,0.43142378
10866,0.5622057,0.5476446,0.56816095,0.5337993,0.545671
10874,0.497209,0.5267594,0.59607327,0.54851323,0.520099
10886,0.42580187,0.49909073,0.39905375,0.5105644,0.48891264
10890,0.5610055,0.55240047,0.5639197,0.5153391,0.52141994
10892,0.48982963,0.52607083,0.55245614,0.5640358,0.5329282
10901,0.42732278,0.38828737,0.39832178,0.3802844,0.39751965
10909,0.43956077,0.440813,0.3866886,0.43713278,0.45719555
10913,0.3639913,0.43353623,0.39421633,0.4895577,0.554824
10916,0.5599772,0.54781175,0.5078979,0.5622136,0.4659305
10924,0.4548588,0.5448178,0.50575167,0.47185653,0.53698105
10932,0.5363427,0.50379086,0.56727153,0.57774997,0.5808583
