ticker,pred1,pred2,pred3,pred4,pred5
10026,0.523412,0.5201691,0.5091744,0.5433816,0.5017569
10028,0.4160229,0.45752937,0.4888982,0.4278143,0.45522252
10032,0.5221844,0.5357749,0.47985163,0.46700218,0.4736247
10044,0.45807308,0.43035713,0.35747468,0.4541803,0.40453988
10104,0.49536705,0.47148222,0.4678814,0.4932671,0.45078275
10107,0.5554845,0.54563963,0.5225695,0.53602296,0.5175963
10138,0.5788104,0.5873973,0.54844517,0.5979704,0.60762286
10145,0.52745533,0.5960772,0.5539209,0.54028326,0.5702541
10158,0.44668686,0.47379017,0.4271739,0.48399037,0.45473742
10180,0.4248387,0.4251753,0.43261415,0.41983503,0.44586912
10182,0.5405674,0.5407161,0.56229097,0.5039735,0.504713
10200,0.48231664,0.51009244,0.49329603,0.5161174,0.45096472
10220,0.5255195,0.5136255,0.5597691,0.5245909,0.5202805
10232,0.31850916,0.3194843,0.27725664,0.38694534,0.28268695
10239,0.57287145,0.55827296,0.54491097,0.5265975,0.50719386
10252,0.577737,0.5566513,0.5322288,0.5375194,0.52858174
10253,0.44562113,0.45947304,0.4160935,0.3956622,0.3958096
10257,0.37026477,0.39807093,0.34899068,0.3958217,0.36117733
10258,0.4228855,0.40678,0.40152103,0.38609445,0.41145828
10259,0.48527882,0.50391704,0.5621577,0.4962958,0.4574053
10294,0.51741,0.5525876,0.54976183,0.56461334,0.5327679
10302,0.5239216,0.5335444,0.55538976,0.5214309,0.5157691
10308,0.569291,0.5735556,0.6041547,0.5410768,0.6148839
10318,0.55161107,0.5602829,0.5275069,0.56929606,0.5709798
10333,0.5578864,0.53658444,0.5814874,0.5810194,0.56138384
10355,0.49299628,0.5288141,0.50164896,0.4824824,0.5126767
10363,0.5199069,0.51168424,0.5085301,0.46428907,0.44071802
10375,0.52381825,0.51219136,0.49325705,0.5204607,0.5082213
10382,0.4756006,0.54749995,0.51371473,0.53118235,0.49719298
10395,0.5308663,0.5358846,0.4955573,0.4907785,0.47770745
10397,0.56587,0.5986644,0.5710073,0.5476799,0.5761456
10421,0.58114874,0.56389225,0.5806032,0.5739345,0.55307275
10443,0.47780043,0.4545115,0.46805683,0.44588405,0.4468019
10463,0.41255897,0.45057258,0.44602668,0.45741248,0.37499082
10501,0.55115265,0.5549114,0.5574832,0.5748302,0.5722817
10514,0.27905327,0.30742055,0.2936454,0.3679629,0.21714267
10516,0.5422048,0.539767,0.5444327,0.55135924,0.555379
10517,0.43949643,0.4901123,0.46322462,0.42801344,0.43001553
10530,0.4750562,0.48432407,0.4659116,0.47609127,0.48166823
10547,0.54529446,0.5116214,0.55828476,0.52078557,0.48935986
10550,0.42713574,0.51863575,0.47901696,0.49238563,0.5231675
10606,0.55847746,0.6038976,0.60752374,0.581772,0.57311904
10629,0.53087485,0.5353161,0.55154246,0.53780824,0.5455611
10645,0.541391,0.5119245,0.5273433,0.48186693,0.52702695
10649,0.6054216,0.63562137,0.5636005,0.5923573,0.56975025
10656,0.4892297,0.5025882,0.49952942,0.44835892,0.50553256
10661,0.48621303,0.48015442,0.46183774,0.49090284,0.49193406
10693,0.5528909,0.56814766,0.5700048,0.55631876,0.5299022
10696,0.54321706,0.5590899,0.5537376,0.5226709,0.5143388
10777,0.52625877,0.5150072,0.5220174,0.5231488,0.53945166
10779,0.45940366,0.4494507,0.45483568,0.39228874,0.3907854
10781,0.45808032,0.51959276,0.52102226,0.48208287,0.51250464
10812,0.35364273,0.45775238,0.36230046,0.43193942,0.4339287
10838,0.45464003,0.43463844,0.46707213,0.45449495,0.4590092
10860,0.5256342,0.61175764,0.5464002,0.54039747,0.47071272
10866,0.59247607,0.5806221,0.5805605,0.5675957,0.5527386
10874,0.45824882,0.42637137,0.4874036,0.46098506,0.5067027
10886,0.36578408,0.39418107,0.40708157,0.46798515,0.39939976
10890,0.53270924,0.4673315,0.4996677,0.5259146,0.5000328
10892,0.55262774,0.5637046,0.5567105,0.5527584,0.57316744
10901,0.50301737,0.4893182,0.47814474,0.4906495,0.51782364
10909,0.54635584,0.44474685,0.49198833,0.46117935,0.51073045
10913,0.5890681,0.5983558,0.5896534,0.5947885,0.59234846
10932,0.5610763,0.58281386,0.5969261,0.54288125,0.5867557
10933,0.51817876,0.54835135,0.5436034,0.5550881,0.48023862
10966,0.5254393,0.5582188,0.56157607,0.5209645,0.51558954
11006,0.5297616,0.53189063,0.5706931,0.5524639,0.5006567
11018,0.4830331,0.50477606,0.46694827,0.49778795,0.509553
11043,0.30083832,0.38070753,0.29084632,0.37302282,0.31307468
11144,0.55466515,0.5626139,0.55248123,0.50405365,0.5426567
11154,0.53287196,0.54993284,0.5144491,0.5438556,0.5186505
11174,0.48395666,0.46756813,0.46711284,0.47473744,0.46821433
11208,0.5106979,0.54701567,0.49993473,0.5615498,0.5706297
11246,0.57233804,0.5296011,0.5136664,0.56696165,0.5019696
11267,0.44783494,0.513027,0.4612009,0.54816246,0.4970202
11285,0.55085254,0.5821142,0.54080373,0.5455668,0.5619571
11292,0.5259693,0.5611188,0.5312952,0.53798234,0.54621124
11293,0.54511184,0.56094325,0.55625546,0.55048966,0.5158805
11308,0.59289426,0.55183977,0.5540099,0.5644112,0.5513768
11343,0.52485454,0.485612,0.47273403,0.46675703,0.46211836
11348,0.58316743,0.59859204,0.5658132,0.5722825,0.5659685
11368,0.52211946,0.49284893,0.5698771,0.46277478,0.48239982
11369,0.57420284,0.5609464,0.61623746,0.5716704,0.59418243
11370,0.60164475,0.6389142,0.5525773,0.5583278,0.5798796
11378,0.6805015,0.61113024,0.6245364,0.6285549,0.74342
11379,0.4697693,0.44828144,0.4767711,0.5112085,0.48561156
11394,0.39456138,0.42913595,0.44192365,0.40367824,0.3820354
11397,0.54670197,0.5649471,0.54955673,0.56369233,0.5836596
11403,0.532172,0.53887653,0.515325,0.5324836,0.5586844
11404,0.5698297,0.5343498,0.5514902,0.5545768,0.5512726
11441,0.47452366,0.48610115,0.4817259,0.47153226,0.45093423
11442,0.5512548,0.579181,0.60358626,0.530913,0.6239096
11481,0.56905395,0.57046735,0.5900106,0.58577925,0.58852506
11499,0.5535271,0.5796471,0.5422822,0.53931546,0.53343755
11511,0.33292255,0.40508196,0.33552688,0.3634037,0.29241246
11533,0.5687133,0.5828899,0.56051224,0.6002661,0.5776156
11547,0.5583652,0.624075,0.6095828,0.5695311,0.5678354
11552,0.5005483,0.4742631,0.53206223,0.48081318,0.4504965
11565,0.5558454,0.548296,0.5438577,0.53593934,0.5423478
11581,0.3998737,0.40166438,0.40719357,0.4015134,0.43313557
11587,0.5743992,0.5743973,0.60758626,0.5874526,0.55354977
11593,0.4835797,0.47476825,0.49124146,0.46360978,0.458512
11600,0.5381829,0.5245723,0.5418809,0.5381522,0.5461605
11618,0.5467876,0.5421474,0.5430307,0.5552697,0.5428723
11628,0.5636356,0.57818145,0.601302,0.5499253,0.58904696
11636,0.44487873,0.41142467,0.41497913,0.37789884,0.4103326
11638,0.5064086,0.5243022,0.49399444,0.51572996,0.5272207
11644,0.4360657,0.4705146,0.48137048,0.47042307,0.4101134
11654,0.42078966,0.44406185,0.45679414,0.4985815,0.42326164
11664,0.54328793,0.5170426,0.5305509,0.5093396,0.53012
11674,0.5465625,0.53486943,0.5446661,0.54208326,0.5584387
11691,0.4483266,0.4314447,0.49876136,0.45490646,0.45233127
11701,0.54160607,0.6011096,0.61784524,0.576064,0.53529173
11707,0.55577415,0.57106113,0.49015933,0.5007962,0.4939925
11731,0.54665756,0.55127156,0.5766858,0.5755106,0.547886
11748,0.2447264,0.23917784,0.2471674,0.26299796,0.3483755
11750,0.49499458,0.5148374,0.4851521,0.5473892,0.5048956
11752,0.493548,0.54139084,0.53943145,0.5265534,0.53047097
11775,0.4914608,0.5318864,0.49012777,0.5735592,0.5228029
11786,0.5524748,0.59098446,0.5616161,0.5636844,0.5916516
11790,0.4620212,0.50362563,0.511441,0.49875453,0.47463113
11803,0.49565327,0.48400632,0.4663045,0.5008259,0.49839386
