ticker,pred1,pred2,pred3,pred4,pred5
10026,0.58827585,0.5900996,0.60000914,0.5720793,0.5742864
10028,0.5198953,0.555126,0.48366207,0.5608032,0.56906605
10032,0.51365846,0.5658286,0.5767925,0.57274824,0.5635448
10044,0.48865962,0.52288795,0.51543206,0.47595873,0.4820454
10066,0.5195375,0.49417728,0.49009636,0.5248232,0.4528709
10104,0.487727,0.49620143,0.48612183,0.516994,0.46980742
10107,0.5427042,0.5323352,0.5208335,0.5412676,0.5278637
10138,0.5648877,0.5734093,0.5282213,0.5504732,0.5772936
10145,0.55344355,0.5681131,0.56710225,0.5556718,0.5700958
10158,0.58266836,0.6085346,0.54140115,0.58089805,0.57330406
10200,0.48861805,0.5223702,0.5535453,0.5028584,0.51595306
10220,0.50624293,0.5365197,0.5039073,0.51952857,0.515953
10252,0.5899216,0.60340524,0.5930212,0.60718346,0.58287
10253,0.32146785,0.350334,0.38764077,0.37682685,0.36816
10257,0.49820894,0.5216265,0.49539757,0.49873254,0.48286134
10258,0.5893671,0.5397421,0.56304777,0.5501642,0.55653864
10294,0.52380013,0.51702064,0.59733355,0.5798909,0.6192464
10308,0.6293571,0.567866,0.542921,0.5813927,0.6309182
10318,0.58403003,0.57992846,0.62797725,0.5872231,0.583434
10333,0.5172588,0.5158965,0.513948,0.5563882,0.49143717
10355,0.5550801,0.5669818,0.5422106,0.5714029,0.54471743
10382,0.59135914,0.57867146,0.5930488,0.59592324,0.6125806
10397,0.5813926,0.5508538,0.65501344,0.56024724,0.53851485
10421,0.56424993,0.58467,0.55328286,0.53213316,0.5410571
10443,0.5768045,0.5541198,0.55811375,0.55811423,0.57771486
10463,0.43571436,0.37875614,0.3229078,0.417652,0.40196338
10501,0.5894221,0.55418056,0.5593793,0.55687606,0.5288107
10516,0.451365,0.45583612,0.45320678,0.522512,0.4010913
10517,0.5329455,0.5535698,0.5308551,0.5778862,0.5323063
10547,0.55851567,0.5427768,0.5408341,0.52327293,0.5896759
10550,0.54374754,0.511178,0.50140935,0.5087734,0.5437424
10606,0.5301174,0.572955,0.54201734,0.55277723,0.53509337
10629,0.5685292,0.56796914,0.5867058,0.53963137,0.56747884
10645,0.56250304,0.5794631,0.5598197,0.54926676,0.5771007
10649,0.5260664,0.55587333,0.52579606,0.54408556,0.5161401
10661,0.64152265,0.56845015,0.5595639,0.60962003,0.58796453
10693,0.5365062,0.53833246,0.52776545,0.503408,0.48713598
10696,0.4460949,0.5019562,0.5028386,0.4942199,0.4873278
10777,0.5368087,0.4983989,0.5282538,0.5733404,0.5157056
