ticker,pred1,pred2,pred3,pred4,pred5
10001,0.61255395,0.5526232,0.5793689,0.5763805,0.5487269
10002,0.5231752,0.563553,0.51124746,0.5049249,0.48508003
10012,0.46828887,0.49555376,0.48768532,0.4387588,0.4471927
10025,0.45132738,0.44767615,0.44745585,0.45630625,0.41297516
10026,0.42183828,0.42104286,0.42784154,0.38773358,0.38470876
10028,0.47336343,0.43927872,0.4941426,0.48187032,0.46416152
10032,0.50485796,0.48774803,0.52708566,0.4981955,0.4540896
10035,0.38418046,0.4020249,0.3394732,0.39365003,0.35723642
10037,0.538054,0.55548656,0.6230806,0.55066967,0.54187495
10042,0.51914907,0.5043136,0.522948,0.5169175,0.5283218
10044,0.43795267,0.4507528,0.43628564,0.4318898,0.3895572
10051,0.58799326,0.55893046,0.616202,0.59325284,0.5773206
10056,0.4914108,0.4918085,0.4929222,0.4772384,0.43003792
10078,0.506198,0.60115206,0.57438797,0.55617696,0.5449505
10080,0.4433376,0.39268652,0.41248006,0.4012671,0.45169863
10085,0.50208896,0.511741,0.508769,0.532218,0.52222806
10089,0.7137545,0.6972981,0.6677719,0.7620182,0.7642366
10092,0.5339404,0.51418227,0.53744644,0.50711095,0.5097798
10100,0.41534078,0.38530186,0.43785,0.39563322,0.4206212
10104,0.5603013,0.54834056,0.50643146,0.56053853,0.54747456
10107,0.51893014,0.5506477,0.5584311,0.5177476,0.50766385
10108,0.4848667,0.49618772,0.49267715,0.5097955,0.4546763
10114,0.49262515,0.5209427,0.532951,0.4972275,0.5216627
10119,0.5019633,0.49045515,0.5008971,0.49621955,0.4664497
10137,0.5549804,0.5466903,0.5626652,0.5376832,0.55518335
10138,0.5536541,0.5488521,0.5141699,0.5134181,0.49864855
10143,0.51452345,0.5149688,0.52102697,0.5451245,0.48524138
10145,0.5061399,0.50604385,0.5336388,0.52826214,0.5000783
10147,0.52395576,0.54696536,0.51055557,0.50249565,0.5225645
10160,0.39093167,0.3924299,0.42088792,0.3856997,0.38999513
10163,0.4818104,0.44926968,0.49744135,0.46397033,0.429774
10170,0.42891833,0.48363036,0.4942893,0.46162495,0.46724436
10177,0.37842065,0.3638715,0.3976419,0.33126727,0.35514286
10182,0.3317699,0.4336347,0.43296078,0.43999952,0.4465833
10195,0.5418344,0.46965262,0.5043027,0.47168222,0.4436517
10200,0.52713716,0.5419225,0.4573292,0.49178624,0.5164528
10205,0.55639017,0.4725188,0.42872605,0.45982662,0.42369202
10211,0.5009306,0.535954,0.576969,0.5070454,0.54914093
10225,0.5079961,0.50857776,0.48284495,0.50413704,0.4514503
10232,0.43501768,0.38068807,0.40306076,0.43737882,0.40927285
10238,0.5041169,0.50068265,0.49178565,0.5136661,0.47944236
10239,0.44353122,0.4853478,0.43583927,0.4249239,0.41591194
10252,0.55757916,0.5647337,0.574061,0.56357735,0.5804734
10257,0.3864138,0.43351996,0.39800835,0.40980893,0.3691591
10258,0.48991156,0.5232071,0.51674515,0.5408303,0.485603
10259,0.5857281,0.56619585,0.6019772,0.5495711,0.5602796
10271,0.4380899,0.49341673,0.5077053,0.4536237,0.44876665
10272,0.45647302,0.48679757,0.4917707,0.47434005,0.49396858
10290,0.52563393,0.5558018,0.5501308,0.5320686,0.5473013
10294,0.42085266,0.44448745,0.44106627,0.49843723,0.41588554
10297,0.5678001,0.50737536,0.51134425,0.55440664,0.5731284
10299,0.54716164,0.5602711,0.54118246,0.54302937,0.5839758
10302,0.51080847,0.5154515,0.5070431,0.48384494,0.46929312
10304,0.4594016,0.5046491,0.49742606,0.4920381,0.42688087
10308,0.42776692,0.4511001,0.44534448,0.5014952,0.43024293
10318,0.49699464,0.48707566,0.5082593,0.48534116,0.4760734
10324,0.5218145,0.56025314,0.5084256,0.5198806,0.5121154
10341,0.44651756,0.41029507,0.41472715,0.4160811,0.4215305
10342,0.5320203,0.55214113,0.5176755,0.55701256,0.533787
10353,0.48466,0.509022,0.5284394,0.54258466,0.48243633
10355,0.7381262,0.6841473,0.8064037,0.588696,0.65392864
10362,0.49276704,0.48327515,0.48047426,0.5087147,0.512389
10363,0.39271834,0.40872642,0.46995494,0.44177276,0.43157968
10371,0.49211758,0.529669,0.5115325,0.58363,0.5271201
10375,0.48504803,0.51161015,0.47543335,0.5214159,0.518499
10382,0.5049943,0.5016576,0.47788578,0.5205838,0.47934037
10383,0.48121998,0.4859937,0.5266616,0.5216897,0.48297676
10395,0.52230155,0.5033274,0.49995533,0.50169706,0.5048117
10397,0.53814286,0.51997113,0.53817636,0.5181477,0.47485852
10401,0.45498583,0.48832092,0.44321647,0.48445538,0.46825707
10404,0.5447732,0.5987654,0.5603574,0.5582266,0.57412237
10418,0.40168118,0.40738845,0.3462458,0.38433468,0.33223325
10421,0.43240085,0.46717072,0.4289314,0.48147368,0.44594833
10443,0.564448,0.5588054,0.58081913,0.55032074,0.5601512
10453,0.4758468,0.48908535,0.5100635,0.41777754,0.45991436
10463,0.5345628,0.5598821,0.5875228,0.5276667,0.53209823
10488,0.42660725,0.4087872,0.46530592,0.37934887,0.38033402
10501,0.54443455,0.54104626,0.5316889,0.53006065,0.5231569
10507,0.50011504,0.4543306,0.50671256,0.5095857,0.5396129
10514,0.49329594,0.5234817,0.51091266,0.51269585,0.48473093
10516,0.5467763,0.5653076,0.5141765,0.5301595,0.5600798
10517,0.46760863,0.5723375,0.524599,0.50021887,0.61325973
10530,0.5281327,0.5449514,0.5380538,0.5121135,0.5377579
10547,0.43059105,0.45840812,0.44270965,0.46803093,0.45046264
10550,0.45625994,0.45894742,0.48676658,0.43994182,0.43659443
10562,0.5147353,0.54715604,0.5195499,0.50295234,0.5444718
10563,0.47066435,0.5023829,0.5394962,0.5007039,0.47503114
10568,0.51847345,0.46198684,0.4697736,0.4828757,0.4588967
10571,0.45310017,0.43135533,0.48268485,0.45235318,0.46982905
10574,0.51503134,0.50461036,0.46022314,0.5197185,0.5385763
10586,0.5870702,0.5188119,0.59642273,0.60056895,0.5763987
10597,0.4266301,0.434789,0.39817065,0.40093803,0.4466048
10606,0.4842833,0.5607186,0.5671047,0.5278522,0.55395925
10622,0.49641982,0.46241638,0.5526704,0.48066866,0.5453992
10623,0.45710942,0.4260242,0.48825946,0.4221388,0.40906465
10629,0.5045558,0.50549376,0.4816655,0.49084303,0.48586094
10638,0.55329126,0.53499645,0.527219,0.54235387,0.53543967
10644,0.45770037,0.4729707,0.48460138,0.49577567,0.47581565
10645,0.5891784,0.57356465,0.59854525,0.6106688,0.5593817
10649,0.52959913,0.5627578,0.51944375,0.5416706,0.5172304
10650,0.42485762,0.36788127,0.38167077,0.34338793,0.36345446
10656,0.48034477,0.45811197,0.4306798,0.47800028,0.41997433
10657,0.50408363,0.5256051,0.5719124,0.5244293,0.44454372
10659,0.46044946,0.4288213,0.48902828,0.48734,0.46763772
10661,0.3905246,0.4404036,0.37466,0.4206895,0.37258187
10667,0.50887454,0.49398798,0.5094555,0.49094594,0.53840214
10680,0.48850766,0.4264786,0.5286046,0.46243626,0.4792884
10682,0.66701406,0.5592254,0.6076615,0.5223588,0.6315206
10691,0.534441,0.56994075,0.5612909,0.53319955,0.5529275
10696,0.56824756,0.5222125,0.5227167,0.5090057,0.5058282
10709,0.4856766,0.51604927,0.5262656,0.5050152,0.49223942
10725,0.52935076,0.5606622,0.5369017,0.5499223,0.52930236
10761,0.4333547,0.47580552,0.44213253,0.42104462,0.42737332
10769,0.46304747,0.5008954,0.4503163,0.47754487,0.47740856
10777,0.52985936,0.48051497,0.46089906,0.48799014,0.52814686
10779,0.54713094,0.53723675,0.4899178,0.5632677,0.5663261
10781,0.46292007,0.48262227,0.5350313,0.46187255,0.43066806
10785,0.45757014,0.48493773,0.41572413,0.44042957,0.43705264
10791,0.45011955,0.5430669,0.48212072,0.47071627,0.45280817
10812,0.5431283,0.53588486,0.52444315,0.52014476,0.5043233
10825,0.544394,0.5313383,0.5115935,0.5159995,0.5418006
10828,0.44385225,0.44132185,0.48840508,0.40775597,0.50703067
10838,0.4480875,0.5200408,0.4973544,0.47532117,0.4493654
10843,0.49827853,0.4727711,0.53775185,0.4905544,0.4791493
10853,0.42974985,0.44742522,0.42546004,0.42904845,0.41022
10860,0.5341117,0.53620005,0.5894486,0.5712277,0.555812
10866,0.554423,0.5405762,0.5272814,0.5649063,0.586482
10874,0.48851606,0.52259785,0.4466221,0.48375863,0.44709063
10876,0.5130135,0.49109077,0.5269399,0.5164779,0.51083326
10881,0.42283222,0.44895792,0.3846475,0.38165113,0.41132852
10886,0.44780362,0.45672086,0.44057235,0.4333523,0.43878773
10890,0.505306,0.52336293,0.48583663,0.50456834,0.47671625
10892,0.5115631,0.5340164,0.5753962,0.5299473,0.52940273
10901,0.5011147,0.48740593,0.501837,0.5008738,0.4657516
10906,0.59015924,0.5338571,0.57587916,0.54964596,0.5269413
10908,0.44159397,0.4689869,0.48944673,0.4770217,0.48257816
10909,0.45853418,0.46537584,0.48241547,0.49086344,0.4630602
10913,0.46590286,0.49328968,0.47550282,0.4939087,0.53206027
10916,0.548234,0.52906597,0.53448445,0.5284474,0.5322146
10924,0.46293065,0.4955031,0.492951,0.44631627,0.45440343
10926,0.48158106,0.54166305,0.4910543,0.48263627,0.49161464
10932,0.5629944,0.5561743,0.5294336,0.52481866,0.5155244
10933,0.49483907,0.52581036,0.5025404,0.4741262,0.4916744
10935,0.45017737,0.5461368,0.47258154,0.44014296,0.39372703
10937,0.5171428,0.5085926,0.47072038,0.4961372,0.48348558
10942,0.53799015,0.52271473,0.5613204,0.5153795,0.53339845
10972,0.4528818,0.3306689,0.28287658,0.30299312,0.3062882
10974,0.45730877,0.52346355,0.41293052,0.44570136,0.4593447
10977,0.5003128,0.48364142,0.50691366,0.47436765,0.46528837
10984,0.5004094,0.48067304,0.46910927,0.45241496,0.4655688
10994,0.48281798,0.4815627,0.4929447,0.42675003,0.40360636
10999,0.49251488,0.5088388,0.5234375,0.5184672,0.5012135
11006,0.49693233,0.54114276,0.5152913,0.4872161,0.52081186
11018,0.5060761,0.5272759,0.4994046,0.4985601,0.53069824
11038,0.52517366,0.51400626,0.5409683,0.50873876,0.5169278
11043,0.4892312,0.47185597,0.48737645,0.5011738,0.4772204
11056,0.54062295,0.56167513,0.54150766,0.5489683,0.5308788
11081,0.5105338,0.53014123,0.523611,0.509398,0.5062026
11082,0.5112616,0.49048725,0.48984703,0.4421635,0.47732484
11095,0.43347803,0.3430809,0.3977877,0.38673928,0.40726566
11131,0.51235247,0.5163214,0.5093454,0.47303453,0.50290596
11132,0.51632756,0.55518067,0.55236405,0.5209718,0.5060271
11137,0.40417558,0.43512103,0.3953014,0.46707606,0.39565054
11138,0.39797074,0.53967124,0.47761846,0.43487132,0.44717202
11139,0.4185211,0.36922047,0.4219414,0.46581513,0.38809827
11144,0.4884054,0.50383246,0.5178495,0.51558584,0.48516196
11154,0.5088848,0.5136351,0.53928095,0.541179,0.5229377
11157,0.44725326,0.4647605,0.45842192,0.47741514,0.42189115
11159,0.55771947,0.5408934,0.5689719,0.5461959,0.5534664
11162,0.55994636,0.54200435,0.5482888,0.53664553,0.54982185
11174,0.45756662,0.5036375,0.5097451,0.4503884,0.450254
11183,0.42395702,0.42093208,0.4003985,0.42567396,0.46187517
11185,0.43765432,0.44929004,0.45836887,0.45200372,0.43126908
11194,0.39799,0.44719088,0.27712053,0.42260382,0.3193924
11208,0.49904186,0.50221765,0.50794476,0.5186526,0.50856036
11216,0.51974696,0.5052913,0.5307456,0.51988715,0.50630736
11246,0.57771534,0.5756808,0.46651137,0.5270075,0.58917737
11262,0.4404617,0.43194535,0.5180835,0.3934691,0.41027537
11267,0.5684978,0.54866356,0.5760098,0.5763887,0.56528836
11277,0.51731634,0.5106812,0.4760594,0.5169233,0.45231393
11278,0.41060072,0.4658312,0.4564213,0.4846707,0.41223314
11285,0.5306133,0.5504586,0.5135652,0.5477671,0.52971554
11292,0.44579372,0.43088758,0.47505608,0.4546968,0.4755737
11293,0.51960117,0.5197591,0.48936707,0.5556195,0.53803915
11306,0.4363505,0.4959992,0.38845372,0.4510193,0.44466454
11308,0.4644624,0.4307091,0.4390817,0.45915523,0.46453187
11315,0.39493293,0.47270903,0.45024917,0.3552342,0.38401046
11342,0.40386072,0.42953876,0.40103474,0.44563794,0.46511883
11343,0.5024205,0.5178609,0.47607687,0.46966824,0.5035743
11347,0.5101904,0.5312724,0.53330374,0.519868,0.55232304
11348,0.67164713,0.58915585,0.69119304,0.6289944,0.65000474
