ticker,pred1,pred2,pred3,pred4,pred5
10001,0.47852668,0.4822453,0.46898305,0.44010556,0.4603925
10025,0.5004699,0.49629214,0.49524996,0.49364844,0.43953443
10026,0.46737894,0.50296456,0.53524184,0.5242726,0.46667397
10028,0.5126432,0.5261669,0.5166748,0.4874319,0.47079894
10032,0.5460869,0.53743416,0.5018615,0.51018256,0.48520526
10044,0.59422326,0.5865389,0.58930236,0.57694125,0.5627162
10051,0.57346505,0.55626637,0.6187551,0.54941547,0.5722428
10104,0.4811636,0.46376437,0.4585663,0.50633144,0.49739403
10107,0.59522855,0.5782419,0.62248605,0.58804166,0.5359696
10116,0.32900652,0.38229904,0.38677448,0.4648583,0.29971406
10138,0.603799,0.604576,0.56072134,0.5572335,0.63085747
10145,0.56364524,0.5895668,0.58157223,0.49811324,0.52317864
10147,0.5138066,0.5707695,0.52726763,0.53854215,0.47649658
10158,0.4844912,0.5081415,0.55003923,0.5028122,0.49209896
10180,0.40472895,0.4506238,0.44185194,0.4017027,0.43690258
10182,0.5300258,0.49227712,0.49240658,0.48422593,0.48517144
10200,0.53621477,0.5384063,0.5532035,0.58894354,0.5187995
10220,0.5538464,0.6253029,0.59561086,0.5432857,0.53274393
10232,0.644839,0.5529557,0.6519277,0.5822926,0.63261104
10239,0.51685065,0.48461077,0.48690507,0.5157192,0.4716522
10252,0.5437284,0.53990257,0.5695317,0.53180385,0.5641148
10253,0.50993025,0.5134012,0.5188112,0.52570945,0.5419262
10257,0.51973414,0.532784,0.5368588,0.53847516,0.49726173
10258,0.49084687,0.4519445,0.47960505,0.49618116,0.49491784
10259,0.49895662,0.5354144,0.6098086,0.48061818,0.5205698
10294,0.62802255,0.6061318,0.62357587,0.67493623,0.59713155
10297,0.54389006,0.5321336,0.46731302,0.4900803,0.5054237
10299,0.55162674,0.5981554,0.56501436,0.54275006,0.5519322
10302,0.41236398,0.44738337,0.41628698,0.4597724,0.505199
10308,0.4545591,0.51797444,0.48811486,0.5089296,0.46892497
10318,0.4798016,0.51149917,0.48395368,0.47263533,0.43148768
10333,0.43421,0.42224815,0.4774965,0.5252992,0.4667194
10355,0.44889048,0.43642446,0.4634708,0.3895715,0.4150359
10363,0.59241056,0.5845492,0.55943346,0.6205069,0.59205955
10375,0.5373237,0.58081156,0.5585798,0.5626956,0.56631005
10382,0.51721495,0.50315624,0.5158646,0.49717906,0.4879479
10395,0.5283652,0.5259312,0.582994,0.5045826,0.5174271
10397,0.49827927,0.5070532,0.4900554,0.5879343,0.47058097
10421,0.47858498,0.5271886,0.5062956,0.49190593,0.5476324
10443,0.47062427,0.49218646,0.47046345,0.49232614,0.4845501
10463,0.5496219,0.5563964,0.520456,0.54895353,0.4896941
