ticker,pred1,pred2,pred3,pred4,pred5
10001,0.40135723,0.43812883,0.40781116,0.38672313,0.37510765
10025,0.53900373,0.53649056,0.51961106,0.5091518,0.52907866
10026,0.5294734,0.51591927,0.5677273,0.5150257,0.49437687
10028,0.59209174,0.5728588,0.6333536,0.5702347,0.5339777
10032,0.5721062,0.57257336,0.5775642,0.5771541,0.5614126
10044,0.557717,0.5286538,0.5295407,0.53286314,0.54412585
10051,0.5694154,0.52480096,0.52608687,0.5286554,0.54331726
10104,0.65047956,0.58316624,0.64380354,0.5962906,0.603711
10107,0.5944329,0.56658876,0.5525657,0.5694937,0.57103264
10116,0.5142695,0.49180418,0.5800826,0.5148895,0.49812213
10138,0.6101091,0.5287305,0.5686264,0.57501787,0.55460536
10145,0.56981236,0.5779755,0.58161026,0.5499529,0.58812875
10147,0.5348855,0.58881885,0.5221447,0.59971446,0.6034642
10158,0.5968257,0.584785,0.6102904,0.6152464,0.5242559
10180,0.5314127,0.52637,0.5027408,0.48938096,0.5024929
10182,0.55673647,0.6056816,0.56351805,0.604141,0.59285057
10200,0.5244615,0.5384223,0.54733354,0.53870064,0.53957933
10220,0.5509538,0.5512426,0.593077,0.6011565,0.56389445
10232,0.5411836,0.44548202,0.5819758,0.44140917,0.41745028
10239,0.4753663,0.5209584,0.5063558,0.51394206,0.49666545
10252,0.50744194,0.5214052,0.5049484,0.5009703,0.50876
10253,0.5107686,0.5437507,0.50431246,0.54901713,0.5063574
10257,0.4793151,0.5367427,0.57251716,0.51578206,0.5235147
10258,0.46744964,0.5108974,0.47575954,0.53407973,0.4757039
10259,0.40551156,0.47183344,0.4473436,0.45978674,0.4234898
10294,0.52337676,0.4610718,0.45920038,0.46687454,0.50088084
10297,0.4816753,0.4361678,0.4941519,0.44695303,0.48235554
10299,0.61162746,0.62022656,0.59844786,0.6041591,0.5973674
10302,0.5863655,0.59422743,0.6101638,0.59459895,0.55268955
10308,0.5631107,0.57532406,0.5516381,0.58254004,0.605627
10318,0.5606791,0.54988164,0.563024,0.56823385,0.57069033
10333,0.37591174,0.37475416,0.5020542,0.38940322,0.36257607
10355,0.3606029,0.4076621,0.45331457,0.4410211,0.41235495
10363,0.52727276,0.53334033,0.49068946,0.5428305,0.521626
10375,0.53843766,0.57067287,0.5181505,0.5605565,0.5568626
10382,0.52697664,0.5635649,0.532281,0.5463881,0.5404684
10395,0.54877454,0.5185415,0.5590741,0.5513428,0.4907665
10397,0.6002809,0.578775,0.5957073,0.5905502,0.5959576
10421,0.5539087,0.5471233,0.54053885,0.5587766,0.5597719
10443,0.4224326,0.40510103,0.4081683,0.45043305,0.41146305
10463,0.47083646,0.500094,0.512392,0.49812406,0.44427142
10501,0.55876553,0.5266277,0.5769564,0.5694142,0.5713298
10514,0.3900588,0.42633566,0.43981466,0.38602906,0.39482686
10516,0.6087903,0.62109286,0.5354756,0.5764392,0.5629111
10517,0.53635263,0.58256537,0.5456011,0.5593073,0.5795233
10530,0.57551575,0.589051,0.5711502,0.5762168,0.546595
10547,0.49474287,0.49103758,0.45953947,0.5101541,0.54259664
10550,0.46363297,0.46259513,0.40525413,0.4668609,0.49418753
10606,0.56282055,0.5972739,0.5866248,0.5613597,0.5537276
10629,0.5634276,0.60146815,0.5912065,0.5703475,0.5597165
10645,0.44311854,0.45462164,0.40133503,0.46188,0.43928966
10649,0.44248587,0.44682544,0.42653903,0.3812922,0.45696238
10656,0.5396079,0.5259375,0.5633314,0.5289299,0.53549314
10659,0.5249679,0.5471407,0.5495413,0.5229255,0.57121646
10661,0.53219837,0.5311029,0.52352464,0.53686494,0.52464753
10667,0.5363463,0.5465536,0.5896749,0.55786294,0.56352717
10693,0.4935487,0.53724796,0.49284646,0.45099503,0.48575413
10696,0.6003302,0.599684,0.58318913,0.5752334,0.5891761
