ticker,pred1,pred2,pred3,pred4,pred5
10001,0.47284794,0.49847332,0.48483095,0.44673657,0.44673964
10002,0.49441677,0.479746,0.45157605,0.43879685,0.5289655
10025,0.5790625,0.54796,0.57715005,0.5584124,0.59604126
10026,0.56300056,0.55679613,0.55802,0.5733969,0.569026
10028,0.5155073,0.57851994,0.5791117,0.5432697,0.5867884
10032,0.6013086,0.5776426,0.57589316,0.6298206,0.636103
10044,0.47939825,0.46884856,0.4329117,0.45936206,0.45562914
10051,0.57215834,0.5308722,0.5220479,0.5560765,0.5300439
10092,0.49507818,0.4792414,0.44698256,0.4912949,0.46010622
10100,0.326697,0.3901781,0.33883387,0.29983968,0.35402057
10104,0.5870224,0.580106,0.6066678,0.59274197,0.59498405
10107,0.54354364,0.5344436,0.48472875,0.49803185,0.46380877
10116,0.5365099,0.51695925,0.47654027,0.5151068,0.47820038
10137,0.5804747,0.58887357,0.60705346,0.56148326,0.5396719
10138,0.49250293,0.4899561,0.48583385,0.46790403,0.49980888
10143,0.4770912,0.49117687,0.5156701,0.5456931,0.47942582
10145,0.5403143,0.52282023,0.53467816,0.5510005,0.4991677
10147,0.53598005,0.49858555,0.49701664,0.4968144,0.39890414
10163,0.43608186,0.47009087,0.45935592,0.45474848,0.3873984
10180,0.54660845,0.52755404,0.5591063,0.53506035,0.53105575
10182,0.5193491,0.4786698,0.5962658,0.5568285,0.47749352
10200,0.53418785,0.5035118,0.50636756,0.51236624,0.5748619
10205,0.52551633,0.4528415,0.4947483,0.44793743,0.42646945
10225,0.5469988,0.59260786,0.5482802,0.5404356,0.5682764
10232,0.56793624,0.51159143,0.53014433,0.50642765,0.5059759
10239,0.39653084,0.4957056,0.44361606,0.45980066,0.39343348
10252,0.50460356,0.4720723,0.49177542,0.506016,0.46379173
10253,0.51753503,0.55783606,0.55059475,0.5422167,0.5640598
10257,0.37969044,0.355314,0.36841884,0.33841965,0.35623842
10258,0.46400544,0.4905994,0.52734214,0.48238584,0.51232976
10259,0.52389276,0.52009153,0.4564221,0.51920253,0.44896948
10272,0.50988036,0.54899514,0.5235528,0.51865375,0.5063743
10290,0.53155637,0.5276944,0.52607393,0.53404623,0.50804704
10294,0.51572275,0.5216575,0.50225544,0.5411933,0.43734604
10297,0.5215593,0.5153423,0.5113409,0.52022254,0.5115948
10299,0.5669805,0.4691864,0.5417239,0.545237,0.49155173
10302,0.5628187,0.53192586,0.4939461,0.5327221,0.49014923
10304,0.40081847,0.4221901,0.3469372,0.34273165,0.35560405
10308,0.55142653,0.5759249,0.5507418,0.5310114,0.54899234
10318,0.5872062,0.55118924,0.5189784,0.5658636,0.5069749
10324,0.57425493,0.5388818,0.5250007,0.55234885,0.57156444
10353,0.5357519,0.52995783,0.5443154,0.5783739,0.51671535
10355,0.4151456,0.44989148,0.38183513,0.39871234,0.41034618
10363,0.5287153,0.5980595,0.5313208,0.58359164,0.5184705
10375,0.46999568,0.4901077,0.49707818,0.4539197,0.45082664
10382,0.519524,0.49486688,0.4695999,0.48649666,0.4663284
10395,0.5986223,0.57597995,0.58534956,0.58584756,0.5626531
10397,0.4728169,0.4316972,0.44697168,0.46149683,0.46988547
10404,0.51748085,0.5247056,0.5128844,0.51737654,0.46838573
10421,0.5719063,0.53809977,0.5430199,0.5412847,0.53060055
10443,0.5154863,0.51700276,0.4954537,0.53231776,0.51295227
10463,0.366638,0.3889601,0.3670954,0.38075903,0.35368353
10501,0.5584145,0.523678,0.5832723,0.5749707,0.5812986
10507,0.48696625,0.49954158,0.5644475,0.48579425,0.51155466
10514,0.43556118,0.41437346,0.46058425,0.44544873,0.44188923
10516,0.5725168,0.560586,0.5591659,0.522813,0.4988787
10517,0.527408,0.5094088,0.54873455,0.56055695,0.5590436
10530,0.45089993,0.4417171,0.46308896,0.48493955,0.3608744
10547,0.42522717,0.52808064,0.4039651,0.4474487,0.3886384
10550,0.33513603,0.3286755,0.31341255,0.31730485,0.36301324
10568,0.40496844,0.41323456,0.45996752,0.43513548,0.3828573
10597,0.42866325,0.4557962,0.4889569,0.45144418,0.42615288
10606,0.57446486,0.6274369,0.6229242,0.587663,0.5910937
10629,0.51256,0.47715622,0.49153042,0.51477194,0.469211
10638,0.5509552,0.5886728,0.5837824,0.5433946,0.5707796
10644,0.51848227,0.44726476,0.3975148,0.40952644,0.44743118
10645,0.5501532,0.5485618,0.604766,0.5573688,0.5685768
10649,0.46017954,0.49075377,0.48085657,0.46664718,0.49782962
10656,0.41473365,0.37490287,0.33736232,0.43354693,0.4116774
10659,0.587259,0.59852886,0.5501128,0.55276513,0.57490855
10661,0.49147937,0.49242225,0.45926306,0.5028715,0.48006466
10667,0.4834519,0.4939743,0.5117235,0.5121515,0.45116538
10693,0.36086303,0.40764755,0.39269277,0.44280338,0.40372986
10696,0.55276644,0.58760023,0.52385396,0.53886276,0.5539532
10769,0.37962824,0.37182632,0.37883645,0.4142787,0.38362274
10777,0.55251783,0.5100408,0.4998131,0.5643225,0.56661737
10779,0.4256302,0.40880916,0.50436366,0.48833874,0.44992664
10781,0.4617785,0.45123622,0.5037272,0.4882995,0.42662904
10812,0.5302763,0.5015099,0.5267885,0.5035198,0.5523987
10822,0.4644127,0.4308993,0.4494077,0.46489897,0.39812005
10825,0.40736148,0.40514642,0.388687,0.4435367,0.40013736
10838,0.33846825,0.34665862,0.34083977,0.3399286,0.283392
10853,0.5378705,0.54626,0.58462733,0.58966154,0.54913884
10860,0.5352537,0.58023113,0.586395,0.5843353,0.59135157
10866,0.5561334,0.56521255,0.5947374,0.5540681,0.5753571
10874,0.5166249,0.51597005,0.48600417,0.5234118,0.46246448
10886,0.37505066,0.44085127,0.39406317,0.3424568,0.39916974
10890,0.5387094,0.5694854,0.57043225,0.53182834,0.47890863
10892,0.56537455,0.54592025,0.5658964,0.5745157,0.5544229
10901,0.49560317,0.502847,0.47730327,0.5111753,0.4898092
10909,0.58167416,0.56426746,0.5196442,0.5493761,0.53618604
10913,0.53436047,0.5198112,0.52724427,0.556945,0.50865686
10932,0.51798123,0.46222234,0.52738696,0.47129217,0.43746105
10933,0.5466612,0.4764996,0.5286367,0.52498364,0.5288708
11006,0.53253084,0.54108745,0.48756957,0.5340955,0.451333
11018,0.44669077,0.49168247,0.5001994,0.507472,0.47642127
11038,0.5632374,0.5744466,0.5975422,0.5483634,0.5453515
11043,0.6185282,0.574437,0.60493845,0.63316405,0.56941
11048,0.3733825,0.38551608,0.3932363,0.3801002,0.4057236
11056,0.4670873,0.44379482,0.4173639,0.46901244,0.47306553
11081,0.5349574,0.5365715,0.5264846,0.55342555,0.5570051
11131,0.53040874,0.45385846,0.48855817,0.493962,0.4971442
11132,0.5094095,0.53560424,0.53247505,0.5564654,0.5337848
11137,0.5244903,0.45736304,0.55536926,0.49623024,0.48361742
11144,0.549925,0.53404397,0.5120753,0.5812083,0.5005764
11154,0.5431197,0.5316516,0.51387775,0.52174133,0.55219704
11157,0.40576184,0.45225552,0.4473662,0.4746316,0.43227196
11161,0.32806304,0.38763034,0.34536204,0.42155945,0.36015797
11174,0.3936825,0.46237057,0.42979035,0.45827666,0.3791578
11208,0.49831837,0.49855053,0.49883127,0.4804005,0.49493
11246,0.468112,0.4913336,0.46627912,0.47975197,0.49430194
11267,0.5217651,0.5011561,0.42346928,0.52203864,0.5083666
11285,0.5236194,0.54094666,0.54595625,0.5413701,0.48423252
11292,0.39443034,0.4191499,0.459088,0.39251947,0.388369
11293,0.46677536,0.5012224,0.4954978,0.4921942,0.5397619
11308,0.5893136,0.56661963,0.57232815,0.56501484,0.5677526
11343,0.5337589,0.5120413,0.5055256,0.51266724,0.55763686
11348,0.53411,0.522585,0.5191819,0.54469997,0.503013
11368,0.39682218,0.41414893,0.3398677,0.3851092,0.4100245
11369,0.49849996,0.48738122,0.4941514,0.4650519,0.50870186
11378,0.537743,0.57404155,0.5166412,0.6023211,0.48512423
11379,0.49802783,0.5216994,0.49815547,0.46826664,0.4926072
11382,0.39546806,0.4073498,0.46073025,0.47032866,0.4582317
11394,0.4736089,0.51018107,0.46969962,0.4707141,0.47213572
11397,0.510377,0.47909302,0.5380384,0.49478054,0.48876435
11402,0.3977648,0.455872,0.4627289,0.42604864,0.35004646
11403,0.51032424,0.44589025,0.5021464,0.46811485,0.47829595
11404,0.5458707,0.4959473,0.5725915,0.5785656,0.5608042
11406,0.5218575,0.50961936,0.5239011,0.52213573,0.47462523
11426,0.48439908,0.46142727,0.44779947,0.49072415,0.43296948
11442,0.5180293,0.5059455,0.5230261,0.5148635,0.56023115
11456,0.4703575,0.48738417,0.4690741,0.4787935,0.4309128
