ticker,pred1,pred2,pred3,pred4,pred5
10001,0.51905453,0.47574997,0.4830341,0.52335846,0.49090892
10002,0.5540903,0.618433,0.60882,0.5870663,0.6367924
10025,0.46633705,0.4707614,0.46294197,0.4746676,0.4316157
10026,0.56005484,0.53706986,0.54246116,0.53343356,0.51044744
10032,0.55255395,0.5358165,0.5507291,0.5409948,0.5228745
10044,0.50501364,0.50957215,0.38927978,0.46528256,0.4906401
10051,0.49745163,0.5026793,0.52639246,0.47621697,0.529268
10100,0.5195359,0.5327445,0.48170885,0.51806825,0.5556309
10104,0.47712177,0.45918086,0.45611638,0.44012415,0.4536125
10107,0.51989233,0.54055226,0.5712362,0.5373511,0.57470924
10116,0.5518828,0.5169001,0.51150924,0.54546213,0.49967623
10138,0.56131476,0.52309775,0.51092875,0.5469824,0.5447758
10145,0.53213733,0.537152,0.57652956,0.56526184,0.5522538
10147,0.49033695,0.511632,0.54287547,0.5106562,0.549735
10158,0.41608182,0.4496261,0.45799816,0.45803082,0.4447971
10180,0.5281489,0.50233704,0.4803317,0.5301877,0.52163726
10182,0.47821337,0.46327648,0.45395088,0.4694117,0.44283816
10200,0.51761824,0.45027876,0.5219826,0.3993038,0.48172218
10220,0.5324707,0.55420566,0.6028255,0.58440113,0.53647673
10225,0.5185074,0.53732127,0.5526071,0.50896144,0.52505577
10232,0.61099434,0.44483596,0.39424783,0.4735416,0.48756465
10239,0.5198557,0.52559614,0.56874156,0.5166257,0.5162784
10252,0.47426614,0.4390375,0.45567247,0.43595996,0.43333507
10253,0.47266284,0.51953155,0.5390638,0.504918,0.51116383
10257,0.40282667,0.41307268,0.3624247,0.41053703,0.42783007
10258,0.5207693,0.5619315,0.54139906,0.5237659,0.55551296
10259,0.45496717,0.5145757,0.52044076,0.48871267,0.4855873
10294,0.486547,0.50367993,0.44815177,0.5030803,0.47926888
10297,0.5135047,0.46362817,0.43327862,0.45032266,0.4775754
10299,0.48648682,0.51687187,0.48934448,0.5244006,0.51034796
10302,0.52986157,0.53310317,0.53010035,0.5754734,0.5209859
10308,0.5175366,0.51869273,0.5640457,0.478879,0.5079689
10318,0.5474121,0.54959905,0.5496371,0.56860334,0.5356484
10333,0.49744603,0.43790865,0.4681116,0.4319155,0.43396294
10355,0.53664005,0.5091385,0.54685444,0.46982607,0.47901532
10363,0.5149875,0.49158236,0.47414133,0.49308914,0.49258718
10375,0.5037024,0.5421785,0.52572584,0.50886977,0.49096844
10382,0.43368754,0.47060174,0.52962655,0.50514424,0.4604753
10395,0.44499683,0.3978993,0.424487,0.41167128,0.46967414
10397,0.48402733,0.47381854,0.48604813,0.5273279,0.47630113
10421,0.5154589,0.54103535,0.5166566,0.57060456,0.56905794
10443,0.49630234,0.44699234,0.42627138,0.461785,0.41931906
10463,0.48267218,0.5187521,0.50899464,0.5004744,0.5018015
10501,0.52879775,0.5032085,0.5088863,0.5161332,0.504428
10507,0.49652645,0.50027686,0.53080505,0.44753468,0.43703684
10514,0.54601866,0.5474132,0.58065206,0.55194825,0.55973905
10516,0.4433496,0.46426246,0.4509543,0.4118557,0.42924163
10517,0.55184597,0.56936437,0.5561958,0.55197936,0.54255205
10530,0.5266144,0.5492556,0.53114057,0.5041655,0.5170987
10547,0.46047837,0.4652351,0.44638908,0.47380885,0.47953683
10550,0.45608374,0.44297016,0.440743,0.4346543,0.44560233
10606,0.47599337,0.46062762,0.48169354,0.4713754,0.45919183
10629,0.5122455,0.4792999,0.53131866,0.5369459,0.5071152
10644,0.54722965,0.57889605,0.5614284,0.52350825,0.6098885
10645,0.44546187,0.3928596,0.4461149,0.44568586,0.4021565
10649,0.5005142,0.50042933,0.5038704,0.5721373,0.5015352
10656,0.44261336,0.4692484,0.47165477,0.51114535,0.40810925
10659,0.554954,0.513336,0.52470565,0.50116175,0.50802875
10661,0.49186704,0.5222209,0.50879717,0.45808223,0.46250778
10667,0.6011407,0.5843409,0.5532063,0.571032,0.5494207
10693,0.49816698,0.4814415,0.4749548,0.48855355,0.46509176
10696,0.46469814,0.50318813,0.49521035,0.5102189,0.46035752
10769,0.39739814,0.4008247,0.40638262,0.38696897,0.40002212
10772,0.40990573,0.41400543,0.41717562,0.43225107,0.45126608
10777,0.5068814,0.534806,0.44774124,0.4654111,0.49190304
10779,0.4566446,0.47929066,0.40302843,0.4237613,0.40202975
10781,0.32708615,0.4051481,0.32968092,0.39863944,0.38686952
10812,0.5056394,0.49944708,0.4951169,0.5242361,0.51097286
10838,0.5153127,0.52263397,0.48366728,0.52345884,0.5122416
10853,0.5288322,0.4814838,0.5193,0.5202082,0.48054138
10860,0.49308592,0.45503113,0.4643845,0.45197028,0.44808388
10866,0.5223569,0.58239996,0.56538093,0.51675624,0.50981104
10874,0.5289985,0.53633195,0.54856354,0.5068443,0.49510998
10886,0.45965925,0.46245158,0.4814553,0.4566002,0.50153065
10890,0.5534588,0.44966668,0.48147383,0.5333925,0.48423302
10892,0.48204085,0.470542,0.48634627,0.49829388,0.5075034
10901,0.5189243,0.47725397,0.47785947,0.48555925,0.52060556
10909,0.5145818,0.48122403,0.5446718,0.49648294,0.5415476
10913,0.49711928,0.52944726,0.56081015,0.5252471,0.5285442
10932,0.4967285,0.51021874,0.4893375,0.51944804,0.5391197
10933,0.48068884,0.42308265,0.44498646,0.4244166,0.4475975
