ticker,pred1,pred2,pred3,pred4,pred5
10026,0.43642578,0.5056916,0.4269228,0.5270112,0.4674128
10028,0.46109837,0.4739035,0.512799,0.4772469,0.5296999
10032,0.46204847,0.48302,0.45903292,0.4381131,0.4885116
10044,0.49434367,0.52650696,0.5487576,0.5227566,0.42079753
10051,0.56340134,0.53913724,0.5236588,0.51142067,0.51705855
10104,0.44132778,0.5058581,0.48510852,0.44001386,0.4471193
10107,0.5851186,0.56727195,0.5447756,0.59341294,0.56180245
10138,0.5814204,0.5607617,0.5932383,0.5711804,0.5947716
10145,0.5101748,0.51240164,0.5122954,0.51380444,0.50884086
10158,0.53920907,0.49676317,0.5426604,0.49135858,0.53045446
10200,0.54288024,0.5288464,0.5526702,0.52418554,0.5619686
10220,0.4748787,0.5146392,0.52474767,0.48814481,0.46716416
10232,0.58485967,0.54719675,0.54338926,0.5538475,0.5222959
10239,0.34458312,0.33796772,0.3008742,0.36509645,0.29614392
10252,0.43890998,0.39993045,0.42551836,0.43287602,0.38399288
10253,0.38304538,0.3956872,0.3502598,0.37942544,0.34311616
10257,0.4552398,0.42395204,0.40106112,0.42893192,0.42367464
10258,0.46440366,0.43779638,0.49429005,0.48510855,0.49198103
10294,0.55309844,0.5121256,0.5016906,0.556577,0.56626564
10308,0.48424134,0.45909232,0.46344018,0.4503614,0.49735305
10318,0.48821247,0.46984777,0.46675837,0.48135707,0.5173047
10333,0.45677382,0.44326806,0.4949583,0.36205658,0.36615235
10355,0.45813075,0.47456968,0.43724528,0.45983002,0.48926073
10363,0.44524553,0.46915925,0.4761566,0.4579606,0.48030022
10382,0.515472,0.5585129,0.5179345,0.56847095,0.5332788
10397,0.52715075,0.49759942,0.49662745,0.50629383,0.48413602
10421,0.5540301,0.5761392,0.5726063,0.565963,0.5407597
10443,0.53997356,0.52966636,0.5434377,0.5247054,0.5684616
10463,0.4616775,0.4173756,0.4419777,0.45276418,0.43585664
10501,0.44531575,0.45313656,0.4847146,0.4940804,0.48957017
10514,0.29770082,0.27604836,0.23912202,0.3052402,0.35575628
10516,0.439783,0.52642614,0.4916294,0.4811279,0.4741574
10517,0.48252752,0.47148818,0.4564983,0.4682402,0.48770624
10530,0.5084283,0.535939,0.5148065,0.5167088,0.5524333
10547,0.3392927,0.36266828,0.34493482,0.3363291,0.33387896
10550,0.4578597,0.49473014,0.43196705,0.44780207,0.457752
10606,0.52247536,0.5339659,0.551111,0.52195656,0.540964
10629,0.519164,0.5256799,0.59117246,0.6129242,0.5545597
10645,0.43444735,0.48169437,0.48220736,0.50833476,0.4974492
10649,0.46955225,0.45436075,0.47532168,0.48976222,0.49094066
10661,0.32490298,0.39558968,0.3689345,0.32512522,0.3489428
10693,0.5422699,0.51578504,0.5722035,0.5329464,0.5376118
10696,0.5498337,0.5373372,0.5566262,0.53658396,0.5198814
10777,0.46762526,0.46212876,0.45826498,0.4886133,0.46845537
10779,0.4317458,0.40338287,0.4448617,0.45497173,0.36781043
10781,0.5289774,0.5004082,0.5380482,0.5569859,0.5549358
10812,0.53280085,0.5169818,0.50267714,0.5320167,0.5105664
10860,0.48899284,0.4451519,0.4799835,0.46255624,0.45680913
10866,0.51174986,0.5079692,0.5112191,0.48463163,0.42786145
10874,0.551431,0.5460861,0.58487815,0.5705418,0.5771505
10886,0.42978352,0.409623,0.41059914,0.447016,0.45740622
10890,0.45417082,0.4746291,0.48840883,0.48501784,0.47904745
10892,0.47739777,0.41951504,0.50387347,0.50385875,0.4514706
10901,0.5703006,0.5264408,0.52525824,0.55482805,0.5300349
10909,0.5732968,0.56831425,0.5713394,0.57609344,0.541446
10932,0.45638305,0.5043866,0.5488022,0.5431041,0.51130044
10933,0.53108776,0.47931796,0.55163926,0.5383632,0.5058826
10966,0.36400875,0.44609538,0.44169286,0.40934095,0.40916026
11006,0.46351004,0.45239285,0.48204643,0.44053438,0.4547168
11018,0.42470202,0.44460666,0.50160915,0.44899294,0.41709375
11043,0.50285375,0.51417357,0.5662571,0.5071524,0.44078827
11144,0.45347202,0.4937914,0.4825855,0.46990383,0.42998934
11154,0.51071936,0.55344516,0.5710883,0.464276,0.49623
11174,0.49048427,0.4883181,0.48158848,0.46917877,0.4525246
