ticker,pred1,pred2,pred3,pred4,pred5
10026,0.6039237,0.54840755,0.55558926,0.57692266,0.56921303
10028,0.38931537,0.41068307,0.37930357,0.3694952,0.38708088
10032,0.4856626,0.4725805,0.41610077,0.42116916,0.39942557
10044,0.48977146,0.5182532,0.48365465,0.49297962,0.4401704
10051,0.43209144,0.45516315,0.39330995,0.39310405,0.3637196
10104,0.56591463,0.6057919,0.56387764,0.5497864,0.5586831
10107,0.53707016,0.5214713,0.56392723,0.5715224,0.5359818
10138,0.4803146,0.48662466,0.520665,0.5314342,0.50387424
10145,0.5583366,0.55673254,0.5329411,0.51810914,0.5046958
10158,0.42761987,0.48676136,0.46306884,0.45121238,0.46222734
10180,0.5052427,0.45847404,0.3835768,0.5016221,0.43015894
10182,0.4978892,0.49036196,0.46067202,0.44353774,0.39930403
10200,0.57605654,0.56743634,0.59096515,0.5690085,0.583224
10220,0.5134301,0.4892014,0.503528,0.5051208,0.49771923
10232,0.33006167,0.40901968,0.36717898,0.375334,0.39333645
10239,0.574767,0.5239286,0.61640584,0.5295721,0.54981875
10252,0.52330947,0.47527337,0.5154277,0.48499525,0.5453559
10253,0.372886,0.4438409,0.37391463,0.45819598,0.43228665
10257,0.41235054,0.3663417,0.41416416,0.4336711,0.37038797
10258,0.5139901,0.48223165,0.4837409,0.48066965,0.4839112
10294,0.40807727,0.40567952,0.42079693,0.43314824,0.42472836
10302,0.5903788,0.51903963,0.5505495,0.5849003,0.5598463
10308,0.40677088,0.4987864,0.52577835,0.5220196,0.482241
10318,0.5642688,0.58581066,0.54830456,0.5580792,0.5807889
10333,0.45638114,0.44607043,0.44388178,0.47006884,0.53541344
10355,0.5183754,0.4620921,0.5652249,0.48279262,0.5143858
10363,0.5924437,0.48652685,0.521278,0.50639623,0.5648599
10382,0.3728837,0.42716688,0.47146833,0.47430864,0.44575506
10397,0.520686,0.54515356,0.5563956,0.51320183,0.55383384
10421,0.44308805,0.5280246,0.5216603,0.4949287,0.5001839
10443,0.5095097,0.5413418,0.50904715,0.5051316,0.5148185
10463,0.5551873,0.5349281,0.5904142,0.5942339,0.5447553
10501,0.5776366,0.55897164,0.582494,0.5234608,0.52372587
10514,0.3714284,0.39709607,0.39691135,0.4222119,0.3996245
10516,0.458068,0.46579805,0.543468,0.4897088,0.48649105
10517,0.48948458,0.5267818,0.520758,0.47034732,0.449085
10530,0.46932864,0.48690286,0.54807913,0.46953315,0.49517578
10547,0.4536461,0.46445668,0.52093714,0.5095702,0.50587916
10550,0.5568549,0.54636043,0.5248632,0.5437627,0.5094946
10606,0.49661896,0.5244122,0.48836046,0.4304681,0.5007355
10629,0.53357494,0.5479892,0.55384773,0.52102184,0.43161255
10645,0.4340315,0.32218745,0.27673095,0.31756487,0.39661047
10649,0.4198297,0.47210056,0.47262597,0.44214973,0.39511228
10661,0.34737742,0.31134528,0.32460758,0.32344195,0.32490063
10693,0.3730812,0.44584054,0.49267638,0.44514912,0.41506192
10696,0.5304147,0.5104506,0.5520783,0.5552591,0.49206728
10777,0.54875314,0.51267827,0.5480334,0.52801853,0.5250917
10779,0.43777964,0.42903042,0.40522575,0.40339926,0.46688965
10781,0.29531407,0.3635169,0.40428168,0.34499276,0.35264364
10812,0.5283377,0.5397204,0.49984026,0.510928,0.56282336
10860,0.45521066,0.4442197,0.44249347,0.434377,0.49146226
10866,0.50891423,0.52397746,0.55962896,0.52357376,0.5456348
10874,0.508881,0.5335614,0.58723265,0.52775323,0.51766956
10886,0.42037454,0.48020488,0.42625096,0.47857973,0.38302073
10890,0.4735643,0.45176375,0.5543065,0.47064224,0.44510874
10892,0.45814878,0.44753864,0.46451443,0.41343725,0.44198027
10901,0.49537385,0.5320665,0.49489626,0.51847845,0.4778713
10909,0.51627755,0.48460892,0.5006275,0.5378655,0.5249054
10932,0.5328393,0.5936738,0.5780838,0.5057381,0.5441393
10933,0.50311506,0.49737167,0.5150145,0.45610726,0.45669433
10966,0.49327296,0.5012194,0.54152215,0.53211296,0.53503084
11006,0.4339898,0.4640939,0.48454353,0.41333666,0.454114
11018,0.5087393,0.4986942,0.43291858,0.5056889,0.4521956
11043,0.3529869,0.41565242,0.37983912,0.39919776,0.37559092
11144,0.522659,0.52984834,0.5287008,0.53361833,0.5382842
11154,0.5063475,0.6006045,0.5722952,0.5572426,0.5336375
11174,0.4254713,0.44137138,0.43283537,0.4178203,0.452569
11208,0.54104054,0.5301357,0.5785825,0.55632824,0.5239965
11267,0.58421695,0.6314972,0.5987506,0.55173945,0.568423
11275,0.48989445,0.4598013,0.45830598,0.41661945,0.47490397
11285,0.50515026,0.49884188,0.5445209,0.5274481,0.54958814
11292,0.43205658,0.40073293,0.39817604,0.3654451,0.42904806
11293,0.50449115,0.48575497,0.49123397,0.5128081,0.50120866
11308,0.45842195,0.5426858,0.5511262,0.5024742,0.4771227
11343,0.5326347,0.61795896,0.5878261,0.5302026,0.6004361
11348,0.5352613,0.50117743,0.48878106,0.5738543,0.5100452
11368,0.37634736,0.41762197,0.34513173,0.40032777,0.3590398
11369,0.49119848,0.51567256,0.49818116,0.54509187,0.4813938
11370,0.46869138,0.5121555,0.52133715,0.49955788,0.39135316
11379,0.446017,0.44191378,0.3106943,0.4507131,0.459382
11394,0.4288518,0.59328,0.3629006,0.33893752,0.3595941
11397,0.4263567,0.46392566,0.50621647,0.507021,0.5133808
11403,0.5653812,0.49468783,0.54172355,0.56290835,0.6041429
11404,0.5394679,0.52616787,0.6149399,0.5491784,0.58704454
11441,0.35471442,0.40585226,0.41828647,0.3816158,0.39692065
11442,0.47283676,0.49699146,0.49144545,0.4595402,0.50121707
11481,0.37961474,0.41285187,0.36063093,0.43159854,0.38084853
11499,0.44319978,0.43443733,0.4932596,0.4389764,0.44383103
11511,0.3684553,0.38502628,0.38715053,0.40957442,0.3960934
11533,0.4697934,0.47980472,0.48743874,0.39780694,0.41056594
11547,0.49686563,0.46810102,0.45271447,0.4461027,0.45383757
11565,0.48883656,0.5418981,0.47458848,0.537629,0.5088568
11581,0.501706,0.4812076,0.5543242,0.48631248,0.4683937
11587,0.50583273,0.52965236,0.5331119,0.5175804,0.49956685
11593,0.44437116,0.4452666,0.46117806,0.45213383,0.4174883
11600,0.5021847,0.44472373,0.48823503,0.46139026,0.45628297
11618,0.55868906,0.5333944,0.5933527,0.56959355,0.5143299
11628,0.4213692,0.445126,0.3970666,0.39189282,0.3472881
11636,0.37359452,0.43400386,0.39443544,0.39800182,0.38065216
11644,0.47874314,0.46187046,0.5093402,0.55637914,0.45751294
11654,0.38477492,0.34336022,0.3769036,0.37781462,0.37336376
11664,0.47875422,0.4993821,0.50721663,0.4825989,0.5017101
11674,0.49823332,0.4484746,0.49936655,0.455247,0.40333128
11691,0.55051714,0.5684181,0.58405834,0.5596608,0.5442732
11701,0.45780265,0.46947497,0.52951276,0.47059366,0.48972923
11731,0.37999588,0.4842263,0.43991017,0.42497924,0.3937038
11748,0.3909028,0.38565058,0.34993213,0.3571382,0.38752604
11752,0.5345148,0.572543,0.57913876,0.5046419,0.5131269
11775,0.4126111,0.41949892,0.42973855,0.41823182,0.41871154
11786,0.47225365,0.4995576,0.49786192,0.5275742,0.53948396
11790,0.44836313,0.48192224,0.539229,0.4402667,0.5292972
11803,0.4875271,0.49752995,0.47774744,0.4087989,0.52767026
11809,0.5363161,0.47450793,0.56173867,0.49908456,0.5236217
