ticker,pred1,pred2,pred3,pred4,pred5
10026,0.50084764,0.48115337,0.49826255,0.51525295,0.5422169
10028,0.5518813,0.5330285,0.5179259,0.5447248,0.53555137
10032,0.54458964,0.48401174,0.48208082,0.5126435,0.5945467
10044,0.47067022,0.52371085,0.48476693,0.514235,0.55618554
10066,0.46852452,0.47405767,0.4914941,0.46117616,0.46154162
10104,0.50202984,0.5714139,0.57262564,0.5424126,0.52458733
10107,0.5103445,0.53379154,0.53110224,0.48918778,0.50739294
10138,0.5451517,0.5267775,0.48938328,0.50280493,0.56308424
10145,0.48427653,0.5414128,0.5380276,0.54509044,0.51736635
10158,0.46980068,0.5351071,0.44570184,0.48558196,0.49388963
10200,0.557479,0.5389784,0.5411318,0.53197193,0.55922985
10220,0.5446013,0.55366474,0.54978794,0.56859636,0.569836
10252,0.55678856,0.5719385,0.5519611,0.5556924,0.55376804
10253,0.4458411,0.3881917,0.36360955,0.41467494,0.44344473
10257,0.53342277,0.4710521,0.4867787,0.52884537,0.48852623
10258,0.4142992,0.47182214,0.4996557,0.449534,0.45588693
10294,0.60821736,0.6333592,0.6518185,0.72281694,0.56868243
10308,0.4773625,0.4312147,0.44968972,0.4569885,0.42879242
10318,0.57218575,0.56485116,0.5720861,0.5384398,0.56775147
10333,0.5067789,0.51107055,0.5491928,0.49153638,0.52590483
10355,0.5662993,0.5805052,0.5695384,0.54349273,0.5594259
10382,0.57453805,0.5826269,0.57356435,0.5900181,0.58660424
10397,0.5531573,0.5824178,0.5838752,0.56714666,0.53742874
10421,0.55382943,0.5853629,0.5757724,0.51820207,0.517603
10443,0.5678989,0.5493804,0.54404753,0.5326505,0.5221504
10463,0.4812099,0.52005476,0.48577276,0.49969748,0.49621978
10501,0.5150308,0.4845806,0.49859098,0.50880194,0.45308
10514,0.35928586,0.3794599,0.3057187,0.38103116,0.36094233
10516,0.576802,0.5939188,0.6291115,0.5537913,0.60294616
10517,0.54048675,0.52878577,0.5468916,0.5354282,0.51627445
10547,0.5605705,0.5157938,0.5913619,0.5182696,0.48782557
10550,0.37368697,0.32695132,0.35706773,0.36590877,0.3270099
10606,0.54199,0.53818226,0.5406506,0.50696915,0.50877106
10629,0.5639817,0.5810668,0.6126504,0.5681274,0.59736645
10645,0.5330425,0.48124683,0.52427655,0.5182306,0.4792719
10649,0.5773845,0.5479361,0.5424399,0.52286875,0.5368487
10661,0.32936496,0.38321486,0.352487,0.36142653,0.3481137
10693,0.5553277,0.5589157,0.5278313,0.530827,0.58293
10696,0.4825778,0.5281452,0.5137396,0.541331,0.54787886
10777,0.5556542,0.54083395,0.58074737,0.52153176,0.58094674
10779,0.42445168,0.41298008,0.41729054,0.45688573,0.44862127
10781,0.35724398,0.3159597,0.32244065,0.3713603,0.35735083
10812,0.51509506,0.5322732,0.57864577,0.5442191,0.4989919
10860,0.49787483,0.52925986,0.52842146,0.49570864,0.5491748
10866,0.54649925,0.57441294,0.53631145,0.5179149,0.52990955
10874,0.5564158,0.56100756,0.56698936,0.5484989,0.56965387
