ticker,pred1,pred2,pred3,pred4,pred5
10001,0.46095306,0.51680654,0.5451571,0.4270157,0.4872567
10002,0.4805527,0.4224492,0.4012717,0.48785624,0.4643264
10012,0.42858788,0.42099178,0.40659052,0.4412795,0.42209002
10019,0.48788482,0.4831034,0.52459794,0.4383204,0.44702077
10025,0.45920396,0.4750398,0.5455597,0.45728952,0.50160664
10026,0.53817046,0.516701,0.56296843,0.5484213,0.5254418
10028,0.38088158,0.37801832,0.40689474,0.42984506,0.3555382
10032,0.5064747,0.49151883,0.48327723,0.49993846,0.5161036
10035,0.43028978,0.4055814,0.38317794,0.43440813,0.40907094
10037,0.5068864,0.4883441,0.4961833,0.4743953,0.48637685
10042,0.45676368,0.41628897,0.4346657,0.4684666,0.43884915
10044,0.42343512,0.4447637,0.40304816,0.40088108,0.43330076
10051,0.5228982,0.5358349,0.5387677,0.52098244,0.52208024
10056,0.574319,0.55099946,0.60165375,0.5324087,0.53595525
10066,0.47719,0.44279468,0.49635488,0.49682662,0.5027376
10078,0.44209158,0.48858204,0.49486396,0.4705105,0.45217437
10080,0.3857698,0.40214714,0.4454441,0.43044302,0.44808903
10085,0.48226416,0.5180246,0.50955623,0.4851503,0.54743123
10089,0.39859787,0.40429065,0.40513647,0.3917039,0.41634822
10092,0.45046082,0.44140354,0.38812196,0.44818968,0.42507675
10100,0.19867407,0.2618324,0.23849146,0.21507396,0.20729318
10104,0.56814235,0.59395796,0.5720664,0.5765805,0.5642307
10107,0.49798575,0.5408879,0.5711689,0.52584904,0.523423
10108,0.49567437,0.51656973,0.5216879,0.50125396,0.5070952
10114,0.47878388,0.45076123,0.46360025,0.4458252,0.4380325
10119,0.4885893,0.48351094,0.51663136,0.4812367,0.49159276
10122,0.50475055,0.5057573,0.5156451,0.501138,0.49592584
10123,0.51978266,0.4922062,0.6236398,0.526075,0.556968
10127,0.74322236,0.7085379,0.6696757,0.7173448,0.7234656
10137,0.4751739,0.49874926,0.49277565,0.505522,0.50180805
10138,0.53547215,0.52780986,0.5363924,0.4962637,0.53342634
10143,0.38842842,0.43681476,0.45441222,0.4209109,0.37455893
10145,0.48725808,0.5357245,0.5394918,0.53230625,0.47266987
10147,0.6094499,0.55500627,0.5221923,0.5750963,0.57076323
10149,0.44574803,0.45903587,0.43418932,0.41892552,0.4570139
10160,0.38169214,0.43333367,0.3351627,0.29905877,0.47240838
10163,0.51455534,0.46744823,0.47489655,0.491028,0.49030373
10170,0.4054096,0.42257485,0.36620128,0.47835034,0.35450035
10177,0.35847867,0.33508742,0.32335708,0.29151607,0.31114852
10180,0.42743444,0.40372905,0.4041594,0.37020013,0.36557105
10182,0.4379224,0.4912272,0.5358763,0.47034535,0.47880894
10195,0.42172983,0.46781427,0.44028816,0.44968873,0.40674284
10200,0.38478035,0.42173687,0.39483315,0.40963703,0.41729757
10205,0.368341,0.43426028,0.43505087,0.42320755,0.30793875
10211,0.59787303,0.6229968,0.5392685,0.58953524,0.60712
10225,0.49150765,0.47921553,0.51414824,0.4900356,0.4728322
10232,0.3366331,0.49087027,0.47003752,0.45942798,0.38175476
10238,0.42397428,0.45952165,0.46019608,0.45098898,0.44774958
10239,0.4020608,0.46215725,0.4632744,0.52462703,0.37219453
10244,0.45975515,0.533672,0.49047762,0.50773126,0.47216415
10252,0.41173175,0.4334752,0.4003451,0.38718024,0.45069963
10257,0.39975107,0.49263346,0.42824814,0.43806687,0.42168298
10258,0.49560675,0.46512055,0.44798717,0.47596174,0.450255
10259,0.5478144,0.54774785,0.55489147,0.5804557,0.5857964
10271,0.43613794,0.4294296,0.4984952,0.4961155,0.45701468
10272,0.4378464,0.3950081,0.41897613,0.42972872,0.3800992
10290,0.55542505,0.5284153,0.53085685,0.5238227,0.51595926
10294,0.42993852,0.55097604,0.47377726,0.4678888,0.48308882
10297,0.6275562,0.6709124,0.55832106,0.63319135,0.6135775
10299,0.5290017,0.5167427,0.55219567,0.5262645,0.54115283
10302,0.5363234,0.52814645,0.5199657,0.5271148,0.49065834
10304,0.5409117,0.56299824,0.5478721,0.5692928,0.54189324
10308,0.38795316,0.4856677,0.43680304,0.46532077,0.48325458
10318,0.48451853,0.48325285,0.4798106,0.48386338,0.5056806
10324,0.4659271,0.49052054,0.5107445,0.49412498,0.4893022
10341,0.4280916,0.37326753,0.5098843,0.3851039,0.3129167
10342,0.35503694,0.3790466,0.36101133,0.3665327,0.31957892
10346,0.55516136,0.58877385,0.59354615,0.57673323,0.5230812
10353,0.51147985,0.51819324,0.55183846,0.4723687,0.54556036
10355,0.20327763,0.24852818,0.18694764,0.18618828,0.20145041
10362,0.4520977,0.48846033,0.4915193,0.44941726,0.4718259
10363,0.43397188,0.4233995,0.44187656,0.43659875,0.3865272
10371,0.32735306,0.33296594,0.29980952,0.31836295,0.3237185
10375,0.5249057,0.5315372,0.5231181,0.52017474,0.52255076
