ticker,pred1,pred2,pred3,pred4,pred5
10001,0.4081215,0.37172565,0.34440887,0.4932652,0.43628353
10002,0.55592,0.5324304,0.54661274,0.5314704,0.5622613
10025,0.5076428,0.5388976,0.53978664,0.50394046,0.5380374
10026,0.49184814,0.49535546,0.41700697,0.49031052,0.4615047
10028,0.45184496,0.45062503,0.46193764,0.4674556,0.45977303
10032,0.47136173,0.51122594,0.4367341,0.48165166,0.4521647
10044,0.4456104,0.47044617,0.46628523,0.45619684,0.44285098
10051,0.40659556,0.43393525,0.43095428,0.42176422,0.4402576
10078,0.551414,0.56555074,0.5698607,0.5451079,0.54102755
10092,0.50637174,0.518963,0.5484515,0.49112242,0.5025758
10100,0.34746787,0.3631917,0.35531893,0.3973757,0.355198
10104,0.56811386,0.58701235,0.5677045,0.57184255,0.5838545
10107,0.5849125,0.6058698,0.57298654,0.5938127,0.55643564
10116,0.5468301,0.53268665,0.5459462,0.5155933,0.5113604
10137,0.4948199,0.44987196,0.5266805,0.5055018,0.50602514
10138,0.5866487,0.588698,0.58592606,0.5735633,0.5469838
10143,0.49912044,0.5007149,0.53126884,0.5067776,0.50534534
10145,0.5808652,0.58822334,0.586268,0.548584,0.5388396
10147,0.5255234,0.5486709,0.5298248,0.5533355,0.54264355
10163,0.4690434,0.49183866,0.51949567,0.5239726,0.4556801
10180,0.45784596,0.474831,0.47382325,0.47184163,0.42439485
10182,0.58729243,0.56326133,0.59365064,0.63386583,0.5801939
10200,0.5604914,0.54009783,0.54226834,0.5511884,0.543342
10205,0.5489167,0.59950936,0.5617974,0.5158755,0.56550694
10225,0.58712804,0.5990034,0.6453408,0.59899,0.585747
10232,0.434283,0.46718323,0.45831215,0.46868297,0.44638962
10239,0.517875,0.48804602,0.53955126,0.5478004,0.5517068
10252,0.5147453,0.5045851,0.46982732,0.44277838,0.44910172
10253,0.45738128,0.42945224,0.49140266,0.43976423,0.47370258
10257,0.44781423,0.4948364,0.4518204,0.46228448,0.47096428
10258,0.5223142,0.48963472,0.5425627,0.53471756,0.484848
10259,0.5464156,0.5222899,0.5251171,0.5224571,0.5258954
10272,0.48245838,0.47715098,0.5054113,0.52897865,0.47945118
10290,0.5483424,0.53168464,0.559981,0.57462376,0.53887707
10294,0.4768564,0.4930575,0.5344835,0.51304156,0.50272626
10297,0.4706216,0.48628977,0.4893011,0.48779914,0.5030818
10299,0.49637994,0.5570022,0.52472746,0.5391345,0.506471
10302,0.5291383,0.53249496,0.56151277,0.5394047,0.52974296
10304,0.5783053,0.5643192,0.56928146,0.541714,0.5373079
10308,0.52437544,0.51381326,0.47494674,0.52426356,0.53665864
10318,0.49957177,0.49926037,0.5089504,0.48910928,0.49501294
10324,0.58999544,0.5852043,0.59800255,0.54926735,0.59209186
