ticker,pred1,pred2,pred3,pred4,pred5
10001,0.46856692,0.4984857,0.4668921,0.51072925,0.52311414
10002,0.49750197,0.46144566,0.47715378,0.47204253,0.45654103
10012,0.36765534,0.4611768,0.40883234,0.46109155,0.3872227
10025,0.43998832,0.38436964,0.37814435,0.3897265,0.4172761
10026,0.40812165,0.4416318,0.4489409,0.4515667,0.4332009
10028,0.493254,0.48969755,0.5044138,0.48951554,0.47149116
10032,0.36559394,0.4039833,0.39216548,0.4053765,0.3434992
10037,0.4746821,0.55620545,0.55053574,0.5840851,0.5608426
10042,0.4052709,0.43863723,0.45967734,0.49692765,0.3246429
10044,0.49821377,0.52965975,0.5034752,0.47124925,0.47573927
10051,0.45011157,0.3842443,0.42631975,0.4135544,0.37394175
10056,0.46391293,0.43082285,0.41807547,0.435001,0.44168317
10078,0.52047175,0.5368262,0.5674331,0.48732513,0.5422357
10085,0.5436636,0.54256546,0.5389691,0.5334229,0.5389078
10089,0.56058985,0.5368335,0.51544636,0.53757054,0.56521523
10092,0.47238514,0.5052115,0.5588842,0.5223679,0.5240988
10100,0.41830564,0.39781702,0.3424309,0.41656354,0.4456533
10104,0.4791182,0.49748585,0.4550936,0.50541306,0.45257613
10107,0.54325324,0.5064344,0.44593498,0.49682134,0.52216077
10108,0.5244915,0.46754715,0.5420999,0.54110444,0.48439434
10114,0.44106877,0.45514446,0.4208864,0.4452431,0.46107617
10119,0.44944835,0.51294726,0.5294049,0.52925134,0.4611001
10137,0.51876736,0.50532585,0.5739842,0.54011434,0.53788334
10138,0.5258459,0.51282203,0.49568287,0.5113385,0.50530225
10143,0.49510968,0.4456976,0.50198555,0.49508178,0.4498136
10145,0.5018147,0.5368055,0.443236,0.5248778,0.5037648
10147,0.40230945,0.3937486,0.38314125,0.38600275,0.4397467
10163,0.45741597,0.43686965,0.39587513,0.442957,0.4334437
10182,0.38553166,0.4238419,0.38834673,0.4126661,0.376512
10200,0.40754095,0.4288486,0.430425,0.43607634,0.35895976
10205,0.478007,0.43561083,0.565222,0.4711778,0.4810682
10211,0.588876,0.57493216,0.6121497,0.5784397,0.56724346
10225,0.51655555,0.48081815,0.46857908,0.5196021,0.53094554
10232,0.44625357,0.469938,0.4637071,0.41803703,0.42269176
10238,0.58339834,0.5485299,0.5680155,0.60144407,0.591941
10239,0.4057219,0.40517074,0.46061063,0.43609813,0.40770987
10252,0.4635659,0.45808616,0.47705415,0.47394547,0.45878443
10257,0.39841083,0.44514984,0.43280056,0.44093102,0.394036
10258,0.3111273,0.34082684,0.2914104,0.35724127,0.36123264
10259,0.4726085,0.50585026,0.48512498,0.4879095,0.47204697
10271,0.50647646,0.4827537,0.53078765,0.50558853,0.5088991
10272,0.36835107,0.426248,0.3844903,0.44553295,0.43394747
10290,0.57020164,0.5691981,0.55338687,0.5478164,0.5524191
10294,0.4486763,0.4569665,0.45178047,0.4379655,0.48365307
10297,0.40533844,0.3981255,0.48579615,0.3473181,0.3713982
10299,0.54578376,0.5476323,0.5368843,0.55048174,0.53009576
10302,0.44723466,0.47656125,0.45075142,0.49019137,0.4252579
10304,0.5609483,0.55444014,0.5974694,0.56325716,0.5850242
10308,0.5359496,0.579165,0.5425658,0.5783618,0.5700302
10318,0.43491313,0.4083311,0.40479368,0.4686666,0.4615139
10324,0.37107095,0.43944845,0.3160633,0.3896352,0.4342792
10342,0.48224396,0.47523314,0.4594249,0.47273114,0.45261806
10353,0.4504191,0.4586372,0.43890166,0.4173645,0.40045145
10355,0.44287646,0.5028291,0.48951438,0.5112533,0.45003858
10362,0.4741886,0.53677183,0.47560388,0.5199072,0.46702838
10363,0.43777856,0.46328995,0.42462152,0.4147445,0.3594996
10371,0.46718383,0.40372866,0.37643814,0.43067557,0.3687493
10375,0.46794158,0.48829052,0.49650934,0.46615678,0.46912682
10382,0.48730493,0.5027828,0.43156418,0.51660603,0.49547976
10383,0.43753466,0.44504803,0.36065626,0.3673467,0.44287366
10395,0.4980947,0.4966843,0.500056,0.51771986,0.49348465
10397,0.39224133,0.47366604,0.40799278,0.44307896,0.47639847
10401,0.5271301,0.58049446,0.574534,0.58194584,0.5916677
