ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5733407,0.56273675,0.5866013,0.60812443,0.57695735
10028,0.42212364,0.41425225,0.36147887,0.40558216,0.43707564
10032,0.4916289,0.5149216,0.50005054,0.49642953,0.5082167
10044,0.5690161,0.5580794,0.545631,0.5235185,0.520513
10051,0.5658493,0.5573015,0.44427204,0.539356,0.5652429
10104,0.42416114,0.5395101,0.5185139,0.44841924,0.49005973
10107,0.5492026,0.5303041,0.55153596,0.5543012,0.5934579
10138,0.56946415,0.50517976,0.54474217,0.54142654,0.57131004
10145,0.51617783,0.5471011,0.5711871,0.54227304,0.53575075
10158,0.53239185,0.58441603,0.53759176,0.52647257,0.5494392
10180,0.44276944,0.4736688,0.46279445,0.49743202,0.45008263
10182,0.5387747,0.49256974,0.52917475,0.5323591,0.5192321
10200,0.5156583,0.505577,0.5687963,0.49794438,0.52848154
10220,0.5776381,0.55906415,0.5803049,0.5713151,0.5920638
10232,0.3341335,0.3821725,0.41402277,0.35738277,0.3439087
10239,0.38419667,0.3931194,0.40019426,0.39063096,0.3580268
10252,0.5305556,0.50322616,0.5398788,0.5354563,0.5175584
10253,0.43213972,0.45687237,0.4585365,0.42485672,0.43011189
10257,0.43380794,0.45775634,0.44394577,0.40424442,0.4056941
10258,0.4419757,0.48319873,0.49354506,0.44551298,0.46555784
10294,0.45586234,0.46836463,0.48256662,0.3871793,0.42111066
10302,0.5366537,0.5766113,0.52632946,0.53084844,0.5562876
10308,0.5263446,0.52766854,0.48743796,0.5253214,0.49278733
10318,0.53634167,0.5594187,0.61643,0.53492314,0.5314541
10333,0.49917892,0.52167386,0.5020606,0.53780717,0.535287
10355,0.47928932,0.52636623,0.49415982,0.501138,0.5291389
10363,0.5481572,0.52639574,0.50094104,0.4800702,0.48332292
10382,0.50813603,0.51689804,0.4992933,0.509011,0.47335252
10397,0.5948628,0.5719109,0.58947456,0.57299155,0.5932828
10421,0.54026115,0.5413462,0.5506593,0.5288024,0.46996576
10443,0.4971394,0.5194835,0.49486262,0.53002495,0.5522065
10463,0.48333994,0.42527613,0.4557689,0.47465214,0.44437116
10501,0.5543745,0.5047118,0.58066666,0.55201584,0.47960678
10514,0.43393266,0.44341078,0.36371458,0.4843141,0.42924705
10516,0.50440395,0.51790357,0.51177907,0.51241654,0.47229275
10517,0.5553612,0.5782523,0.5691558,0.5585417,0.5670628
10530,0.46652833,0.44204414,0.40980905,0.45697984,0.43239883
10547,0.5804092,0.5501773,0.55709344,0.59535736,0.5986514
10550,0.40455756,0.38828808,0.40496734,0.42750207,0.39217618
10606,0.57304305,0.5540424,0.43945524,0.55075,0.5726578
10629,0.49717844,0.48958728,0.42862222,0.5205152,0.45087215
10645,0.35705256,0.44967097,0.48117462,0.410625,0.43933254
10649,0.49380693,0.456243,0.43893433,0.4903714,0.43030074
10661,0.5196621,0.52183795,0.44268793,0.5206135,0.49008313
10693,0.42593077,0.4890468,0.39696804,0.46919852,0.37303725
10696,0.51683605,0.5394764,0.57778096,0.5754137,0.56661355
10777,0.576838,0.5720309,0.50122356,0.5364256,0.55932945
10779,0.42025444,0.46568316,0.34384614,0.44160327,0.37762144
