ticker,pred1,pred2,pred3,pred4,pred5
10001,0.48763627,0.47602066,0.47375643,0.5061239,0.51822555
10002,0.4613948,0.4554207,0.4810603,0.4682582,0.47845924
10025,0.5375305,0.5495122,0.5108232,0.5136852,0.571307
10026,0.5673249,0.5348073,0.524741,0.5438589,0.5251224
10028,0.4282582,0.38896465,0.414595,0.40227622,0.37405786
10032,0.45474288,0.5118813,0.477363,0.5014838,0.3920528
10042,0.5397152,0.5611355,0.53527075,0.55231255,0.45205134
10044,0.46596554,0.47136363,0.45544973,0.45072404,0.4346709
10051,0.4242864,0.523778,0.45464638,0.49639136,0.46957406
10078,0.5715295,0.55541617,0.5251919,0.5937164,0.5562891
10092,0.46597895,0.48131838,0.49196306,0.4770869,0.44599456
10100,0.61707675,0.66967267,0.5769265,0.5913067,0.6067771
10104,0.57328105,0.59536904,0.5697493,0.5879522,0.5601022
10107,0.5492739,0.55650955,0.53649783,0.562358,0.52700377
10119,0.5580441,0.561311,0.55353034,0.52737236,0.55054474
10137,0.51007104,0.5310383,0.5359488,0.5106758,0.48853382
10138,0.5298906,0.5151617,0.50876296,0.5483519,0.4780728
10143,0.44580197,0.43064457,0.4438282,0.47868004,0.47880682
10145,0.5292729,0.4971637,0.50056684,0.49416617,0.53417796
10147,0.4907437,0.5051634,0.51368123,0.49127394,0.5074525
10163,0.54161316,0.5275742,0.5048359,0.5186083,0.5274134
10180,0.5425091,0.5387959,0.48900092,0.511067,0.5061819
10182,0.5608421,0.54975945,0.5496617,0.49606502,0.57940704
10200,0.36605838,0.39599457,0.3991596,0.45481062,0.4215252
10205,0.43072963,0.4261366,0.4136458,0.42817497,0.437091
10225,0.55899227,0.548401,0.5874464,0.57500935,0.53092384
10232,0.44272074,0.36193362,0.467217,0.3156456,0.46211442
10238,0.5765345,0.58515143,0.61145777,0.57641023,0.6214595
10239,0.5198563,0.5344559,0.47408763,0.5051531,0.4930656
10252,0.5710287,0.57989997,0.5321843,0.5652607,0.5585955
10253,0.47661147,0.45280474,0.50117016,0.50731003,0.40655652
10257,0.4031394,0.37759212,0.35861328,0.351405,0.3535336
10258,0.49136522,0.4871206,0.4511746,0.4841439,0.48488846
10259,0.4621913,0.49383643,0.45630667,0.4980411,0.44306803
10271,0.52044606,0.43605548,0.52119803,0.45853794,0.53886133
10272,0.5579912,0.50085413,0.5176701,0.54327345,0.5199047
10290,0.50324667,0.5087875,0.47955173,0.5138737,0.5468491
10294,0.44582504,0.44690278,0.4139865,0.43080842,0.4130003
10297,0.4793473,0.47389683,0.41330713,0.39176133,0.42180488
10299,0.5617722,0.5538411,0.62581676,0.58784175,0.5792848
10302,0.5286797,0.51027226,0.55271816,0.5057594,0.52339655
10304,0.50821495,0.49365482,0.519053,0.48102415,0.49884892
10308,0.5639367,0.59216315,0.5886317,0.56304747,0.5329872
10318,0.51869774,0.53228956,0.51698554,0.5103019,0.5112899
10324,0.42862502,0.47710958,0.4633508,0.4718322,0.48058796
10353,0.5471798,0.533435,0.5337725,0.55689687,0.54138976
10355,0.43641177,0.6152022,0.50395596,0.43139696,0.42880547
10363,0.6526604,0.5480594,0.611668,0.509589,0.53005284
10371,0.57968134,0.58775604,0.58708423,0.5612017,0.58079743
10375,0.47463575,0.5536633,0.5152872,0.4929707,0.50624174
10382,0.59798807,0.59091,0.59754884,0.56503224,0.6171797
10383,0.41972017,0.46904072,0.44195426,0.4374299,0.4066844
10395,0.5165439,0.5206718,0.4819496,0.5127004,0.5328262
10397,0.44650602,0.5240439,0.46874973,0.5005153,0.52644193
10404,0.46002936,0.48758814,0.437199,0.48263648,0.4705387
10421,0.46480796,0.48914054,0.4377996,0.4317987,0.42228058
10443,0.5175204,0.4810107,0.49297637,0.5022604,0.5153212
10463,0.5184285,0.51526344,0.48937932,0.51286745,0.53304803
10501,0.47454834,0.5143332,0.5037721,0.48021692,0.51202744
10507,0.5185188,0.5459676,0.50478214,0.5442746,0.5810676
10514,0.5304673,0.5258197,0.5275073,0.5232362,0.55483025
10516,0.4944506,0.5035779,0.48158792,0.5264755,0.44138837
10517,0.422765,0.4235481,0.42245427,0.38230202,0.47222656
10530,0.55433166,0.5881574,0.5479163,0.5716935,0.5634516
10547,0.38989234,0.4253145,0.3810306,0.41769502,0.40966856
10550,0.52228385,0.57779795,0.52484566,0.42949447,0.5277386
10562,0.50425243,0.52279836,0.4829877,0.5150067,0.45988658
10563,0.55702627,0.57562625,0.57917136,0.604997,0.5738424
10568,0.29274085,0.34866914,0.3399009,0.31071413,0.32920223
10574,0.608484,0.6013908,0.62354666,0.5776711,0.57074594
10586,0.4682928,0.42089152,0.457121,0.46266308,0.52430075
10597,0.37897474,0.42181197,0.36901894,0.35114503,0.35051093
10606,0.49052578,0.45949897,0.53700304,0.5260153,0.4784375
10623,0.60400367,0.5675496,0.52940565,0.5574408,0.56580454
10629,0.5295442,0.52578664,0.5267077,0.51403946,0.50298285
10638,0.53067976,0.5215347,0.49919343,0.5479612,0.5350725
10644,0.5042119,0.45124182,0.4396637,0.51801336,0.5020238
10645,0.4703544,0.4982038,0.49410987,0.4975553,0.4847911
10649,0.57903105,0.587902,0.5841885,0.5722502,0.5589688
10656,0.5234646,0.49061528,0.49080426,0.5382852,0.5058739
10657,0.47196546,0.45929092,0.44241086,0.5285122,0.45146725
10659,0.53621674,0.54834753,0.5041584,0.5419984,0.5482575
10661,0.52468073,0.506853,0.52308524,0.45711032,0.49714217
10667,0.58508277,0.54479986,0.6024823,0.54731053,0.51451385
10682,0.4846355,0.47707516,0.5315466,0.60527736,0.56482315
10693,0.5250317,0.4929824,0.46999353,0.5058337,0.4450174
10696,0.55905014,0.5643871,0.5749959,0.559361,0.53679776
10709,0.5322787,0.55938435,0.51396364,0.52464926,0.4739902
10769,0.5604621,0.5367703,0.5649923,0.55745,0.56933594
10777,0.52407116,0.46496668,0.49793547,0.4665754,0.49104437
10779,0.4265232,0.47002152,0.5215589,0.45790005,0.5260353
10781,0.40476117,0.45184523,0.48226437,0.447107,0.4092368
10785,0.5494423,0.57766163,0.5529774,0.57554334,0.55962676
10812,0.55261266,0.58668166,0.57704467,0.52773136,0.55375123
10822,0.5447698,0.51726645,0.5463954,0.52666855,0.48853585
10825,0.52296543,0.55661374,0.5337641,0.53719515,0.50850433
10838,0.4556336,0.47471526,0.4722608,0.4913205,0.45810428
10843,0.5562973,0.5893311,0.5974406,0.56814075,0.56164175
10853,0.50689787,0.50575167,0.5018644,0.50641036,0.4924161
10860,0.5470608,0.54089475,0.5316137,0.54490525,0.548456
10866,0.56342685,0.5267819,0.5785339,0.5623376,0.56575143
10874,0.56502974,0.5503455,0.5471107,0.56136477,0.55665404
10881,0.27968737,0.37150487,0.33107334,0.32788864,0.28623816
10886,0.36439013,0.34668306,0.34830996,0.38046756,0.37830043
10890,0.5324549,0.5477636,0.5578199,0.5693603,0.52256817
10892,0.5561508,0.5953132,0.53929514,0.5534183,0.5626288
10901,0.48034167,0.483828,0.53367686,0.5267175,0.48766086
10909,0.51112866,0.47359297,0.49379703,0.518795,0.47216412
10913,0.49969462,0.5465004,0.5494328,0.5217506,0.547248
10916,0.55640614,0.5510264,0.5450095,0.54169065,0.5697508
10924,0.31016487,0.3792645,0.39729032,0.32453963,0.35522017
10926,0.5345674,0.51664287,0.55619097,0.54618293,0.5244856
10932,0.54006964,0.5349798,0.55198765,0.5085794,0.55798775
10933,0.5134323,0.5698157,0.5413169,0.5397521,0.4592488
10942,0.46322155,0.43649292,0.46171916,0.48420903,0.39567536
10974,0.46463323,0.48421958,0.47210047,0.4494959,0.5164007
10994,0.41533598,0.46868446,0.39123872,0.40687498,0.48864654
11006,0.36001655,0.36239713,0.3710926,0.3555945,0.3888935
11018,0.45504162,0.48124355,0.4898268,0.47296733,0.5055089
11038,0.5790991,0.58660316,0.583818,0.5720467,0.5928865
11043,0.46312478,0.5064418,0.4258882,0.47146672,0.46860665
