ticker,pred1,pred2,pred3,pred4,pred5
10026,0.47609836,0.4819864,0.52568704,0.51057315,0.5230708
10028,0.41302386,0.5108864,0.46777186,0.43049398,0.39421266
10032,0.47013435,0.4955826,0.5276415,0.49542344,0.4687909
10044,0.5294769,0.48310804,0.507947,0.45832387,0.49853346
10051,0.33751783,0.37269613,0.35896388,0.3654609,0.35002062
10066,0.5991164,0.5583063,0.6133666,0.58410627,0.53827053
10104,0.59762293,0.5857195,0.5691555,0.6183807,0.57002985
10107,0.48500025,0.50281465,0.52765626,0.49279428,0.49919316
10138,0.48967957,0.51844746,0.447994,0.49775615,0.5125862
10145,0.5595368,0.5207971,0.5825516,0.5073132,0.56871635
10158,0.47729546,0.45209205,0.4599573,0.49075443,0.49501762
10200,0.42636448,0.49264473,0.53491354,0.5295287,0.5333527
10220,0.48212463,0.47010702,0.49780586,0.5403748,0.4960242
10232,0.78230643,0.7535115,0.7924324,0.7913208,0.72420245
10252,0.53319716,0.56601995,0.56300485,0.5292462,0.52127135
10253,0.4550521,0.4894388,0.481804,0.45708025,0.39253718
10257,0.45071548,0.42383572,0.47943008,0.47596803,0.4384059
10258,0.5265747,0.4907898,0.42829946,0.5238242,0.54311013
10294,0.5369309,0.5055414,0.53513783,0.49863017,0.46034446
10308,0.5486185,0.5537263,0.52823204,0.55986476,0.5601099
10318,0.54275596,0.5306764,0.55430883,0.5855104,0.588271
10333,0.49948797,0.46970394,0.47101665,0.5097035,0.515625
10355,0.44028658,0.4816291,0.46409345,0.46748272,0.506869
10382,0.52003884,0.52952373,0.5415808,0.5251345,0.54606926
10397,0.5474641,0.48641294,0.4682851,0.5368006,0.5370944
10421,0.5624375,0.5235371,0.48549634,0.5566171,0.4774308
10443,0.51263356,0.50501996,0.49387807,0.49671376,0.48026326
10463,0.4162182,0.42881605,0.42021278,0.46107578,0.43083462
10501,0.5366533,0.5435126,0.5262126,0.5403981,0.5605474
10514,0.42173615,0.4377383,0.3934736,0.43442482,0.428852
10516,0.54635656,0.5503912,0.56081206,0.5376777,0.5099049
10517,0.49719456,0.5130466,0.4628535,0.4513019,0.40431038
10530,0.50331855,0.4911385,0.4457737,0.5275507,0.50870377
10547,0.47930568,0.50538516,0.4886701,0.49879184,0.47643343
10550,0.49945143,0.4914337,0.51678246,0.45841685,0.4737466
10606,0.5023821,0.51491725,0.53168964,0.50183535,0.5085914
10629,0.5435059,0.5471449,0.50689113,0.5235232,0.524867
10645,0.50666606,0.5149099,0.47764733,0.49896783,0.46855038
10649,0.46862966,0.49663675,0.5143792,0.4892725,0.49645284
10661,0.43434086,0.41711992,0.4361466,0.40258083,0.46431684
10693,0.5555573,0.57445204,0.5187206,0.5740477,0.6063951
10696,0.4422495,0.4508414,0.3814516,0.44239286,0.45079452
10777,0.47442758,0.44609436,0.41874605,0.43786463,0.3808147
10779,0.32897377,0.37643328,0.36785385,0.38164467,0.40532628
10781,0.4942119,0.5451054,0.5523847,0.54478824,0.55137354
10812,0.49417728,0.50946736,0.48828775,0.5400317,0.5084918
10860,0.511759,0.4775774,0.53387856,0.5582198,0.51498944
10866,0.5272537,0.53685176,0.5660793,0.5509856,0.5826554
10874,0.53443235,0.5104231,0.5703998,0.5128186,0.4967188
10886,0.6022086,0.483812,0.41011125,0.4952075,0.4701436
10890,0.5215671,0.49794528,0.4851127,0.53078514,0.5506464
10892,0.5557877,0.58577543,0.62713546,0.6057279,0.5449818
10901,0.5242846,0.51523304,0.55700517,0.58989114,0.5476754
10909,0.4601002,0.4609018,0.5739096,0.47518355,0.45221046
