ticker,pred1,pred2,pred3,pred4,pred5
10001,0.50064147,0.5114532,0.4589559,0.4697222,0.4374235
10002,0.47805962,0.4636827,0.3946129,0.50616354,0.4532572
10025,0.52799815,0.5014759,0.50833136,0.54186827,0.56443596
10026,0.5461386,0.57792217,0.5474491,0.5896927,0.54909927
10028,0.3962256,0.46518,0.3810211,0.47296944,0.4574348
10032,0.5126692,0.536646,0.52443683,0.5354461,0.4839161
10042,0.5527107,0.5264235,0.45919412,0.5053922,0.508661
10044,0.54777926,0.52460116,0.5295885,0.5070268,0.5135359
10051,0.46404427,0.4771322,0.46208608,0.41629496,0.42330295
10056,0.6663345,0.6458949,0.6737234,0.6031459,0.6641523
10078,0.52256364,0.50273186,0.49147385,0.5213574,0.4799329
10092,0.4586716,0.44192588,0.4718802,0.49469075,0.46182725
10100,0.4459035,0.45317477,0.46931112,0.4268015,0.46595854
10104,0.49465087,0.49209857,0.5031072,0.50547516,0.47565362
10107,0.54847336,0.49108273,0.5442878,0.54202795,0.5530322
10119,0.548422,0.5766849,0.52886313,0.56176233,0.55141914
10137,0.58919495,0.5658371,0.57622904,0.5971818,0.6146065
10138,0.55964136,0.56629753,0.5902114,0.56947297,0.5887275
10143,0.5274349,0.5024919,0.52324826,0.50128514,0.48205587
10145,0.5597625,0.56673425,0.5391068,0.5367961,0.53118145
10147,0.51120806,0.48353562,0.52109313,0.49869424,0.4919597
10163,0.55002356,0.5438832,0.57380867,0.5894871,0.59070206
10180,0.5165275,0.48810983,0.5191397,0.508506,0.5197713
10182,0.4703006,0.42875925,0.47930527,0.41177756,0.47142094
10200,0.52587485,0.52837473,0.5434403,0.5435844,0.5226806
10205,0.4471291,0.44893727,0.4362878,0.35334694,0.40201375
10225,0.4308085,0.5241914,0.5659947,0.49655402,0.5597433
10232,0.58973193,0.47281715,0.51097596,0.4788965,0.57995516
10238,0.50101626,0.5094751,0.49451172,0.4935683,0.486469
10239,0.5207765,0.48682144,0.49458992,0.5225259,0.47938114
10252,0.5065101,0.49208397,0.5128654,0.50440454,0.502577
10253,0.6026037,0.5506274,0.6042491,0.5712507,0.60695505
10257,0.44998026,0.42331898,0.4360451,0.42212328,0.4186574
10258,0.47292644,0.4957987,0.48800927,0.4979487,0.4873694
10259,0.51558554,0.47724912,0.5216556,0.516892,0.50674546
10271,0.48049635,0.4154944,0.47907862,0.48398617,0.45937684
10272,0.50405985,0.47196186,0.5161,0.52232975,0.502621
10290,0.5259044,0.548045,0.5610169,0.522222,0.45865047
10294,0.5515997,0.54172057,0.51021427,0.53953755,0.5255435
10297,0.48881054,0.47715667,0.44900343,0.5226244,0.6210167
10299,0.48970595,0.5001552,0.47181734,0.48811078,0.4771669
10302,0.5368219,0.5327576,0.5019227,0.52209246,0.47339523
10304,0.49087375,0.50059146,0.4827066,0.50062,0.5161282
10308,0.5686213,0.54564154,0.6021239,0.5676495,0.5779497
10318,0.49751666,0.5341642,0.5159161,0.57122195,0.45184782
10324,0.57183206,0.54621834,0.539268,0.5282416,0.5331166
10353,0.5061778,0.5344979,0.52858794,0.49411616,0.49455833
10355,0.5233642,0.46731925,0.44681862,0.3897513,0.47284958
10363,0.5359278,0.51573807,0.53321433,0.5400436,0.5056973
10371,0.52892125,0.5578284,0.46173462,0.46614924,0.49724257
10375,0.47719705,0.46143696,0.54767716,0.5394111,0.49033627
10382,0.44947943,0.44899982,0.44411457,0.5034069,0.44277325
10383,0.48093864,0.49025947,0.5147997,0.47742933,0.48578644
10395,0.49137107,0.51129925,0.48434132,0.5028947,0.49097398
10397,0.48824567,0.5555302,0.54223925,0.54413354,0.5637555
10404,0.43728524,0.42700925,0.39848185,0.42934412,0.4290115
10421,0.5310271,0.5256983,0.49660057,0.5369667,0.54115784
10443,0.41912228,0.41300538,0.40858027,0.45861056,0.40228736
10463,0.43507412,0.43847924,0.47070318,0.48869395,0.43502918
10501,0.518912,0.5137862,0.5210629,0.53291035,0.5085138
10507,0.5048821,0.5070081,0.47960246,0.5240139,0.47956017
10514,0.4454134,0.44283283,0.45756894,0.438932,0.41179046
10516,0.47939187,0.45885223,0.5086674,0.4922615,0.5276643
10517,0.55302864,0.48683268,0.5405569,0.53584635,0.47272387
10530,0.48187184,0.5054137,0.50982076,0.50968933,0.51246446
10547,0.37161192,0.43842605,0.41669944,0.46490076,0.38897645
10550,0.39836028,0.36515322,0.35241506,0.40415433,0.36279207
10562,0.57713175,0.54963505,0.59631807,0.57699907,0.54454035
10563,0.5244456,0.5461025,0.44996172,0.543972,0.5001542
10568,0.5358411,0.5343271,0.5122174,0.4724738,0.53818375
10574,0.5192464,0.4935279,0.5270437,0.49911806,0.5162653
10586,0.4800969,0.44972914,0.4061142,0.3889026,0.39634264
10597,0.48898318,0.49469933,0.49312106,0.46667606,0.50596946
10606,0.5480156,0.5380502,0.52976257,0.537098,0.51285833
10623,0.5139108,0.47948876,0.5217939,0.48161668,0.46464866
10629,0.56319106,0.5318283,0.5602583,0.56320477,0.5152229
10638,0.55139285,0.53958565,0.53444064,0.5502173,0.5484445
10644,0.4884774,0.48104346,0.49038544,0.49201253,0.44742215
10645,0.5247927,0.49441746,0.44508177,0.45629406,0.45956543
10649,0.6100909,0.643918,0.64672035,0.60419434,0.6357104
10656,0.46421555,0.4565916,0.4234732,0.43548983,0.43202698
10657,0.5495411,0.4951563,0.54130256,0.4685588,0.4932257
10659,0.4705984,0.49975982,0.53367215,0.53431445,0.48992202
10661,0.48393092,0.5227431,0.49340302,0.5139395,0.532847
10667,0.3033078,0.38995868,0.48451814,0.39063996,0.3621991
10682,0.4341321,0.4434456,0.4254458,0.42309824,0.4222579
10696,0.5539151,0.51638824,0.4885514,0.5169589,0.535474
10709,0.47315112,0.49818462,0.4296538,0.47023132,0.4717966
10769,0.47546503,0.46554756,0.41150337,0.430862,0.45602718
10777,0.51361513,0.521447,0.48022366,0.47193912,0.48452732
10779,0.48100147,0.45247382,0.48723483,0.5008569,0.43216208
10781,0.4952708,0.5227739,0.55359125,0.50102985,0.5063076
10785,0.5066009,0.47706977,0.5117143,0.48880222,0.4627911
10812,0.55651796,0.5322097,0.54780924,0.5816111,0.52583265
10822,0.48811206,0.45058295,0.49421704,0.4071052,0.4332926
10825,0.55562717,0.5379364,0.5509906,0.5211746,0.5586838
10838,0.51377064,0.4884251,0.40396574,0.51435786,0.6142126
10843,0.43288064,0.45045584,0.463695,0.5231495,0.4844006
10853,0.48868036,0.47139165,0.4466402,0.47669244,0.4677212
10860,0.44267625,0.3668041,0.4777596,0.42635232,0.41325706
10866,0.5394838,0.4890277,0.5289399,0.48946178,0.49307382
10874,0.5422724,0.4807645,0.55368733,0.5413217,0.4989167
10881,0.4652412,0.44788757,0.45661634,0.4706072,0.43610072
10886,0.49884897,0.5071944,0.5181918,0.49278802,0.4980643
10890,0.5575258,0.50313324,0.5076686,0.49702948,0.5149776
10892,0.5290956,0.54515165,0.5902668,0.5561346,0.5096061
10901,0.41618714,0.40646607,0.41039446,0.41622224,0.36315683
10909,0.53074163,0.5361274,0.5442971,0.5099591,0.5416887
10913,0.50752205,0.5083815,0.5316943,0.54005265,0.48276752
10916,0.5626794,0.55065703,0.5342729,0.57456505,0.52030545
10924,0.49017176,0.5032983,0.46632835,0.48215535,0.5073812
10926,0.5690594,0.5845452,0.5836644,0.57980615,0.5704348
10932,0.5387168,0.5210666,0.5724564,0.5657205,0.5580631
10933,0.5551687,0.5294064,0.5184942,0.54234254,0.54537827
10937,0.53501976,0.5904672,0.59945226,0.5568339,0.54738975
10942,0.5428242,0.50554705,0.5555447,0.51729685,0.51460946
10974,0.47916523,0.4228164,0.5085176,0.43642682,0.45851174
10994,0.47123244,0.4675357,0.47526258,0.44782272,0.31154796
11006,0.4177134,0.45787302,0.435666,0.42383564,0.37996656
11018,0.48587224,0.44704193,0.5136878,0.43574333,0.4197567
11038,0.53795505,0.5586945,0.4930541,0.5096155,0.5169048
11043,0.49642402,0.5071878,0.5067661,0.48284185,0.4963671
11048,0.5506773,0.5402034,0.5853262,0.56028354,0.531689
11056,0.5674661,0.5378342,0.5583421,0.5578641,0.5511639
11081,0.5080337,0.4913594,0.50412786,0.5085843,0.51866424
11082,0.46718714,0.3594301,0.33670327,0.36017287,0.39642188
11131,0.50724864,0.37260592,0.4770674,0.43054825,0.43919447
11132,0.46442488,0.4645455,0.45838797,0.45342624,0.43142092
11137,0.47943318,0.47029266,0.541491,0.49301836,0.47176188
11144,0.5323698,0.47974867,0.5412086,0.51167256,0.52747196
11154,0.41063738,0.41763288,0.37614343,0.4509741,0.44546077
11157,0.41454452,0.42119017,0.41546,0.41290236,0.3531447
11161,0.425165,0.47014847,0.48289323,0.46596804,0.5004648
11162,0.41510165,0.45106834,0.3972893,0.42730084,0.39418712
11174,0.4006575,0.44248974,0.40109822,0.42704827,0.42682382
11183,0.35075387,0.33560395,0.3532382,0.37265563,0.3267889
11185,0.5003616,0.46756795,0.44986165,0.4131487,0.43756238
11208,0.48334447,0.4552697,0.48878103,0.50135124,0.49095687
11246,0.46045274,0.48212212,0.50586355,0.49198505,0.44363475
11267,0.5723619,0.5783231,0.5798152,0.56958425,0.5613514
11278,0.52865124,0.53594774,0.46769252,0.4870297,0.4251574
11285,0.5790707,0.5296046,0.5267841,0.55562377,0.5627111
11292,0.55222577,0.4605493,0.3992431,0.4843252,0.5147366
11293,0.51061314,0.5176571,0.51214653,0.52891606,0.5214739
11306,0.48993433,0.49467176,0.52493876,0.46185705,0.5202989
11308,0.5290829,0.5282259,0.5272099,0.5104935,0.5533429
11343,0.545515,0.657427,0.6058733,0.5801973,0.5751688
11347,0.53203386,0.5325283,0.51201,0.5290032,0.4748546
11348,0.51972747,0.4893374,0.4839357,0.53024733,0.5182921
11353,0.5262387,0.5156433,0.5327295,0.5065539,0.42434257
11368,0.4476202,0.52905345,0.5450711,0.4400775,0.4651367
11369,0.53443736,0.52804095,0.5294788,0.5207494,0.4877615
11378,0.47218713,0.45948106,0.480759,0.4722043,0.40705776
11379,0.5148916,0.48262227,0.5156815,0.491446,0.4797617
11382,0.47858185,0.4658241,0.5078559,0.4773054,0.48294863
11384,0.47390804,0.43530828,0.5041813,0.44784388,0.4612973
11389,0.4706792,0.50411683,0.4683922,0.49830288,0.46925104
11394,0.5369853,0.48813134,0.55285853,0.5319946,0.4775711
11396,0.47002086,0.5198608,0.5982568,0.5270547,0.4852036
11397,0.5038701,0.5189814,0.5332111,0.5398429,0.5521101
11403,0.55428964,0.5566843,0.5462796,0.5183737,0.5053533
11404,0.50652754,0.5478737,0.5032975,0.54245704,0.53634953
11406,0.44339544,0.46510908,0.4701089,0.44709608,0.41218907
11411,0.49687687,0.5220072,0.5421585,0.51526123,0.47694743
11415,0.5861339,0.5520067,0.530989,0.5576069,0.56546205
11426,0.44165227,0.5119924,0.434239,0.4590478,0.4559686
11442,0.5660843,0.5412946,0.5778234,0.5356154,0.5480524
11456,0.27906215,0.378835,0.36628833,0.36408383,0.35055065
11478,0.44968918,0.4597956,0.48851863,0.50057626,0.4942593
11481,0.51821387,0.53212786,0.56819123,0.5197912,0.51966155
11493,0.4693002,0.4859272,0.41037446,0.4222774,0.4756307
11499,0.5408817,0.5156635,0.54104966,0.534889,0.53860444
11506,0.4803658,0.45321375,0.42342305,0.4538537,0.45211414
11509,0.5319354,0.5125541,0.5552664,0.524211,0.49397284
11510,0.4574596,0.49857128,0.5239989,0.44984174,0.4766265
11513,0.48028165,0.43601558,0.4258929,0.42809105,0.4385206
11531,0.5838526,0.5490927,0.6231561,0.6701059,0.5992401
11533,0.5571169,0.46269223,0.53910863,0.53409195,0.55166644
11547,0.5493866,0.5170201,0.5533154,0.548375,0.52680093
11552,0.59531146,0.596536,0.59670573,0.58250135,0.6309692
11565,0.47551844,0.46099257,0.47969264,0.45295122,0.49134645
11581,0.5442308,0.5334954,0.5480164,0.52349097,0.55930406
11587,0.36240247,0.33442366,0.2937991,0.33831787,0.413132
11593,0.48277098,0.48289067,0.5322076,0.4858902,0.4671261
11599,0.54212856,0.55207497,0.57714283,0.5663231,0.6002355
