ticker,pred1,pred2,pred3,pred4,pred5
10001,0.47234878,0.48131415,0.5159444,0.5313747,0.44391444
10002,0.4866308,0.48138812,0.4640634,0.49477005,0.4701199
10012,0.4663054,0.44872367,0.40751678,0.4991274,0.46225256
10025,0.43887886,0.44026977,0.4540145,0.4189251,0.3867197
10026,0.4847175,0.48012108,0.5053506,0.48835725,0.46433026
10028,0.31688753,0.36977538,0.25642595,0.35968894,0.2871164
10032,0.56416106,0.5360578,0.51510787,0.5352436,0.530764
10035,0.3927537,0.39147076,0.40174788,0.3231787,0.37229788
10037,0.5243115,0.5421308,0.5693119,0.48868388,0.49166808
10042,0.45530555,0.3974392,0.43055704,0.39487317,0.4304948
10044,0.4657562,0.51754266,0.50307286,0.51872367,0.5361806
10051,0.3748894,0.51183534,0.4516042,0.5149145,0.4700502
10056,0.42029548,0.45678478,0.4105008,0.41766077,0.4108716
10078,0.57540345,0.54553574,0.6159846,0.49670756,0.5297811
10080,0.4743888,0.5439708,0.47493875,0.49239054,0.3966871
10085,0.5158075,0.50613296,0.5334664,0.459376,0.5389576
10089,0.5127562,0.47358966,0.447078,0.45400333,0.45672566
10092,0.40737453,0.40547457,0.36683068,0.4162971,0.38292235
10100,0.51102716,0.5175701,0.6383457,0.5639215,0.5284187
10104,0.55809605,0.57399553,0.5732218,0.5732247,0.5873257
10107,0.5428866,0.60051256,0.53157336,0.55164355,0.5976287
10108,0.44654852,0.49740955,0.5248644,0.484057,0.51028407
10114,0.37637106,0.36902574,0.33940297,0.35022458,0.3847666
10119,0.48463082,0.47980815,0.46992737,0.46760938,0.48240587
10137,0.4383216,0.49181324,0.43744224,0.48783794,0.45926762
10138,0.42308062,0.45240846,0.49893403,0.46743214,0.46638015
10143,0.41636163,0.42104656,0.39512858,0.49578002,0.41879007
10145,0.49137193,0.5431154,0.55731505,0.5780199,0.5536786
10147,0.5405767,0.5230785,0.55932206,0.4934536,0.51076615
10160,0.4613693,0.48177934,0.45238072,0.4810138,0.46313632
10163,0.51650137,0.50788754,0.47504938,0.5148413,0.48308867
10170,0.49079588,0.5121065,0.50141567,0.5714088,0.48403925
10177,0.3693609,0.423249,0.4420165,0.4471516,0.4094919
10182,0.4660666,0.4847502,0.4620377,0.4728909,0.46935615
10195,0.45534915,0.4299804,0.3999973,0.47121093,0.48353916
10200,0.4736069,0.43259746,0.44809848,0.44529763,0.49993017
10205,0.53156936,0.54752487,0.565694,0.51627994,0.45927933
10211,0.46786302,0.45317605,0.46168572,0.4300894,0.4135752
10225,0.41488093,0.50082415,0.47648343,0.4864398,0.508638
10232,0.4064439,0.41472122,0.33082154,0.43195504,0.42767525
10238,0.44394547,0.38147208,0.4181411,0.4326604,0.4092798
10239,0.5321375,0.4911099,0.5350353,0.5204342,0.528377
10252,0.5244437,0.49664637,0.5322805,0.5543028,0.5277434
10257,0.5453914,0.5159283,0.53270346,0.48794502,0.51125056
10258,0.29358643,0.39292723,0.33632955,0.37412062,0.39252776
10259,0.4150098,0.39473984,0.43062803,0.39310944,0.3953126
10271,0.521309,0.5757375,0.55225796,0.5741674,0.5364937
10272,0.43331924,0.46093062,0.44422334,0.4582651,0.44760078
10290,0.4920984,0.47543475,0.5469377,0.4841671,0.55812913
10294,0.41928488,0.44602624,0.40470496,0.38385174,0.39812475
10297,0.4854738,0.48330894,0.5233763,0.49743634,0.45361808
10299,0.53594583,0.54161596,0.57949513,0.54295164,0.5229236
10302,0.584256,0.576543,0.59078103,0.56746876,0.54694957
10304,0.46252057,0.4016779,0.5022174,0.49436814,0.453031
10308,0.5117747,0.47582588,0.4970655,0.48225144,0.5098225
10318,0.48767397,0.42104986,0.42631316,0.4530754,0.44621778
10324,0.4544535,0.45185232,0.47079313,0.49911004,0.4741789
10341,0.5740889,0.5654433,0.5497367,0.5783539,0.5691866
10342,0.47055042,0.5182719,0.50469315,0.50910485,0.493643
10353,0.47971916,0.5112516,0.49951544,0.50483173,0.45629644
10355,0.37444004,0.39002317,0.39602363,0.421455,0.3888571
10362,0.5162317,0.4766662,0.49834776,0.49853736,0.5199651
10363,0.4888515,0.4891582,0.49686217,0.4723285,0.52125186
10371,0.32054812,0.33886275,0.28757426,0.3856923,0.3508184
10375,0.43374634,0.47034788,0.4684878,0.47436306,0.4851507
10382,0.5231514,0.4493038,0.46409237,0.48054817,0.5230529
10383,0.38930506,0.45235223,0.34841034,0.41816112,0.44086173
10395,0.47648406,0.45643464,0.4306428,0.4990197,0.5038444
