ticker,pred1,pred2,pred3,pred4,pred5
10001,0.48920232,0.47352967,0.4518865,0.42275298,0.43557423
10002,0.40204307,0.41131988,0.3403666,0.44050878,0.40334648
10025,0.5604483,0.5772442,0.5021908,0.49605194,0.5312272
10026,0.52319515,0.58555406,0.53507644,0.48460853,0.48643807
10028,0.5187776,0.4737752,0.46708792,0.44282287,0.50777227
10032,0.45075238,0.46393713,0.47131377,0.49040738,0.4548462
10044,0.4918929,0.46369985,0.43393683,0.4632311,0.4607324
10051,0.5623718,0.49351987,0.5124587,0.5231681,0.46686724
10100,0.38864356,0.3873924,0.3889868,0.39175016,0.37455767
10104,0.5790685,0.5714744,0.59550154,0.59367645,0.5406148
10107,0.6006045,0.6302072,0.5443769,0.6143762,0.57038003
10116,0.4520026,0.4714026,0.4602568,0.4600952,0.47672755
10137,0.5522537,0.562939,0.5518725,0.5715562,0.55416983
10138,0.5972254,0.566847,0.60547346,0.55274326,0.5724897
10145,0.5695772,0.54608876,0.5750872,0.5586719,0.55759823
10147,0.5303839,0.5465235,0.56964946,0.5475683,0.5596392
10163,0.45370188,0.4580374,0.4073753,0.48012537,0.41592512
10180,0.4905289,0.51608485,0.53794295,0.51306075,0.4936123
10182,0.6069423,0.59851253,0.5835181,0.55237705,0.6113932
10200,0.45211226,0.4518809,0.3919682,0.43505004,0.44884074
10205,0.8340291,0.79803336,0.79520595,0.8981068,0.79828537
10225,0.5818495,0.59334916,0.59726405,0.54607785,0.53857994
10232,0.5210114,0.5320027,0.51611215,0.48619935,0.509931
10239,0.55605435,0.552637,0.5011969,0.55866605,0.5613482
10252,0.50352085,0.5168747,0.54345274,0.5244574,0.5176593
10253,0.5398278,0.5567981,0.5157058,0.5841001,0.53515744
10257,0.4694237,0.5055112,0.48923084,0.51645494,0.50024533
10258,0.5162011,0.4418951,0.50799674,0.42102543,0.45200142
10259,0.4929149,0.47939435,0.4224583,0.48037386,0.447224
10272,0.44338572,0.44776115,0.51823807,0.44172984,0.5218473
10290,0.5907541,0.55622685,0.5739072,0.5972352,0.569488
10294,0.49524972,0.5124308,0.47461647,0.48229462,0.47931027
10297,0.4584166,0.4094443,0.41648477,0.4398535,0.42392775
10299,0.5297905,0.61104035,0.6053616,0.56333905,0.56543386
10302,0.57204884,0.58281636,0.45245337,0.565625,0.5308041
10308,0.51470035,0.52432734,0.49644515,0.47887287,0.55913377
10318,0.47195897,0.5053594,0.5417697,0.51213366,0.46531883
10324,0.588776,0.5948906,0.59288734,0.5927189,0.59034604
10355,0.47402558,0.48677066,0.4922564,0.5143947,0.5500879
10363,0.51403004,0.55593497,0.5542146,0.61082983,0.5970096
10375,0.5796353,0.5464026,0.5650683,0.5933289,0.57833546
10382,0.52610695,0.46679094,0.5442074,0.5469729,0.543521
10395,0.57078946,0.5776829,0.5926478,0.5481692,0.5663051
10397,0.57677513,0.6480349,0.5512977,0.535646,0.5320219
10404,0.45281768,0.4604594,0.43674442,0.44557583,0.47383562
10421,0.46482763,0.4614745,0.4502084,0.45022285,0.47838077
10443,0.45641088,0.39662287,0.3958443,0.43104517,0.4248278
10463,0.3749305,0.41260487,0.34245145,0.4232808,0.3443155
10501,0.5804006,0.5353287,0.54156196,0.59211326,0.58667254
10507,0.504464,0.5134822,0.45746684,0.54790026,0.5204207
10514,0.40943485,0.43066058,0.42618346,0.43494943,0.44587657
10516,0.5408906,0.5238234,0.5499225,0.56737286,0.5599645
10517,0.4515281,0.43212762,0.43449628,0.42466083,0.44445014
10530,0.5777408,0.5262052,0.5375546,0.5514845,0.5354165
10547,0.48583713,0.49952063,0.4854052,0.5097587,0.51878774
10550,0.46190485,0.49994048,0.53930986,0.52875936,0.52025807
10568,0.45872843,0.47890595,0.4876818,0.45235005,0.47698036
10606,0.5193254,0.4937121,0.5071866,0.5131156,0.50843275
10629,0.57098514,0.5752224,0.5590536,0.5696141,0.5492182
10644,0.5355782,0.53062135,0.46984342,0.5226442,0.52335095
10645,0.49198177,0.5194868,0.5289225,0.5008851,0.4483901
10649,0.34331578,0.41470486,0.35918936,0.40664935,0.4557967
10656,0.5575795,0.5139525,0.5532453,0.5507239,0.5242467
10659,0.5334926,0.5623118,0.5893514,0.5709333,0.5478731
10661,0.46701667,0.44125232,0.47247362,0.51730907,0.50834876
10667,0.445772,0.4583971,0.46015638,0.48007828,0.45596448
10693,0.58384365,0.5878243,0.5592413,0.53340673,0.5189087
10696,0.59146076,0.60763997,0.58570457,0.59447867,0.5980776
10769,0.56295025,0.5290763,0.5593035,0.5116565,0.5474076
10777,0.53264,0.52190787,0.5544061,0.54025865,0.5441294
10779,0.47541997,0.512552,0.54416806,0.49603832,0.40464735
