ticker,pred1,pred2,pred3,pred4,pred5
10026,0.5592182,0.55180717,0.5232965,0.50787723,0.5164852
10028,0.5647923,0.5305735,0.53652024,0.5140286,0.50249296
10032,0.5358322,0.5604649,0.57799566,0.5980573,0.5718007
10044,0.5050277,0.4659925,0.5104648,0.48246893,0.48391652
10066,0.5346307,0.50390697,0.49413988,0.50133055,0.47440085
10104,0.566473,0.5908637,0.55100906,0.5731925,0.5883724
10107,0.4841205,0.54684275,0.5241806,0.5263152,0.48419407
10138,0.57256454,0.603153,0.5822286,0.56522256,0.59703153
10145,0.5662218,0.5506017,0.50366277,0.5683628,0.5701394
10158,0.4758197,0.51723236,0.4974403,0.5154939,0.5264354
10200,0.5084496,0.56201696,0.48282024,0.5023718,0.523493
10220,0.5687499,0.56235856,0.54762113,0.5903001,0.55481726
10252,0.5458755,0.5755146,0.5713559,0.58311415,0.58738095
10253,0.5193822,0.5338101,0.50964546,0.48460183,0.49793747
10257,0.5014291,0.48880196,0.4679386,0.5300634,0.5158895
10258,0.47632304,0.44740123,0.47730827,0.47120664,0.4742531
10294,0.51635647,0.5230552,0.4738609,0.51307833,0.51111966
10308,0.5408631,0.56627136,0.5460221,0.5551982,0.54174435
10318,0.5209527,0.54304236,0.54971206,0.5372608,0.5154787
10333,0.57338136,0.6133525,0.53360426,0.58646977,0.5938483
10355,0.5783581,0.56513643,0.55608267,0.57094806,0.5922533
10382,0.51927435,0.50610363,0.53881836,0.56490946,0.53444153
10397,0.51583046,0.47418967,0.53021824,0.5653179,0.55993295
10421,0.56333154,0.57814807,0.5172592,0.5527097,0.55034447
10443,0.57271576,0.56440586,0.546847,0.5634467,0.5528669
10463,0.50946015,0.51749295,0.49456456,0.49391678,0.5091384
10501,0.5131193,0.50203377,0.51558137,0.5255809,0.5172827
10516,0.45827997,0.53231114,0.5312858,0.48289576,0.5330229
10517,0.5882527,0.5841298,0.60184604,0.55521566,0.5973888
10547,0.45842355,0.43324333,0.39509594,0.33378115,0.42026892
10550,0.46838653,0.49663165,0.44090793,0.49705026,0.48680705
10606,0.6010155,0.585904,0.57616246,0.5367469,0.55099565
10629,0.47331193,0.49316525,0.47875032,0.4973628,0.5211047
10645,0.5408035,0.47991794,0.5050931,0.49777195,0.41945702
10649,0.40197068,0.47038224,0.47181216,0.45129794,0.4263308
10693,0.5865006,0.53976023,0.57233745,0.5631877,0.5602027
10696,0.51011664,0.50118273,0.5098003,0.47851792,0.50580615
10777,0.5201637,0.56078315,0.5491093,0.57818186,0.5582782
10779,0.49660966,0.5005293,0.5574676,0.5308331,0.48153165
10812,0.48140436,0.46837306,0.46813864,0.4928602,0.43913957
10860,0.5210347,0.50586337,0.5500152,0.49955374,0.49762747
10866,0.547772,0.5451641,0.532934,0.540228,0.5582829
10874,0.53651005,0.52603155,0.52245206,0.509758,0.50427526
10886,0.4038027,0.47719145,0.47928447,0.43839985,0.49121922
10890,0.5993495,0.58005935,0.57725996,0.5891623,0.55595285
10892,0.5146435,0.5843081,0.5693208,0.5404409,0.50891393
10901,0.55197525,0.51143116,0.5042357,0.53766805,0.4809124
10932,0.6090197,0.6347399,0.5790322,0.591175,0.58832586
10933,0.43364614,0.43340945,0.40145472,0.48145825,0.44905728
10966,0.5025917,0.56120527,0.52408594,0.51050436,0.53808177
11006,0.5207549,0.5404151,0.5588663,0.5563793,0.5172062
11018,0.5618983,0.5562546,0.5784012,0.5779137,0.59271985
11043,0.52723736,0.46146253,0.51996934,0.5346347,0.5104459
11144,0.51665735,0.4448549,0.50426185,0.47119474,0.5202936
11153,0.5429636,0.527117,0.5420611,0.5159554,0.52081937
11154,0.5782675,0.5827546,0.5203303,0.53366256,0.54604465
11174,0.473844,0.47504836,0.4601638,0.44269076,0.45167592
11208,0.575932,0.5978251,0.55244106,0.6063803,0.5900811
11267,0.53864056,0.5162545,0.600105,0.50111103,0.49174252
11275,0.43368304,0.42046404,0.46070436,0.41429734,0.41893372
11285,0.5653648,0.57459664,0.55460227,0.61103576,0.5537456
11292,0.4497868,0.45109445,0.5205704,0.44698793,0.45744812
11293,0.56658417,0.56462586,0.5404912,0.55861247,0.5803297
11308,0.48656452,0.52985215,0.5322663,0.49964088,0.5084539
11368,0.48672003,0.47586823,0.48988655,0.46854657,0.45398706
11369,0.57235074,0.5917919,0.6095738,0.5729322,0.5735998
11370,0.551668,0.5186709,0.5350102,0.5036714,0.52604336
11379,0.46680003,0.51818603,0.5447426,0.500827,0.49974898
11397,0.5608732,0.5592842,0.5850667,0.5947565,0.5860507
11403,0.5353019,0.5414664,0.57678,0.5948926,0.52727526
11404,0.5068817,0.55255497,0.54630625,0.5531658,0.5506691
11442,0.55964977,0.5753666,0.58479977,0.5721452,0.572555
11499,0.4031928,0.3866718,0.4221696,0.43651292,0.43611908
11511,0.39040643,0.3890876,0.42439628,0.41009158,0.41856673
11533,0.5510122,0.5456649,0.5332622,0.5647708,0.5482722
11547,0.5151701,0.52296066,0.5012705,0.50244266,0.49562502
11565,0.5525099,0.5587552,0.5440484,0.57063717,0.58406645
11581,0.6092919,0.57905823,0.60273093,0.58230615,0.60539293
11593,0.5213255,0.5329146,0.5467522,0.52637416,0.56973773
11600,0.5213937,0.4932474,0.47068518,0.47693998,0.41521478
11618,0.548337,0.5659558,0.58464485,0.5556554,0.49866056
11628,0.5458279,0.5700976,0.5695717,0.527738,0.52582693
11636,0.47375333,0.40648144,0.52323353,0.4787415,0.41986835
11644,0.59647137,0.5472308,0.60019726,0.5486139,0.583423
11654,0.5482659,0.5386283,0.5966086,0.56346333,0.5341082
11664,0.5499904,0.56345373,0.5669432,0.58612615,0.5166742
11674,0.56298345,0.54587424,0.5875676,0.5712663,0.5663766
11691,0.5679275,0.5671888,0.54311025,0.5637676,0.6208507
11701,0.5383309,0.5501177,0.53586185,0.6116267,0.5624203
11731,0.5778938,0.5609057,0.5290737,0.55753005,0.57843906
11748,0.5536879,0.5036522,0.58422786,0.5533262,0.58851993
11752,0.5667763,0.55841005,0.51756704,0.5878817,0.5518578
11775,0.4683433,0.4845442,0.5076373,0.46446398,0.51338536
11790,0.53981745,0.55932,0.5147974,0.5729112,0.53374517
11803,0.46529132,0.48368725,0.5019802,0.5270388,0.52426064
11809,0.53301436,0.539405,0.52318704,0.53491336,0.5706711
11844,0.5340038,0.5394671,0.45473397,0.5531822,0.5731582
11850,0.5382624,0.56446934,0.560727,0.54767364,0.5537181
11884,0.53357816,0.5748886,0.5273651,0.5376753,0.5366839
11891,0.55091524,0.5418373,0.5254533,0.50725275,0.5633791
11955,0.57717294,0.57420903,0.58798563,0.5800591,0.58756024
11990,0.5811867,0.57459295,0.5495899,0.5672125,0.56177497
11995,0.5801378,0.57034916,0.5579886,0.5553587,0.5657083
12008,0.5085826,0.4291142,0.4860744,0.4675934,0.5422317
12009,0.38997146,0.44011518,0.41414595,0.36387575,0.4452664
12017,0.5090281,0.50309414,0.5529939,0.44762787,0.5152651
12036,0.6540222,0.61610603,0.61910063,0.63326645,0.6252951
12049,0.483153,0.5328252,0.5261019,0.46263865,0.51848453
12052,0.51337516,0.57292855,0.5723699,0.51776797,0.5566851
12060,0.5918938,0.57061374,0.53986967,0.5530688,0.6006069
12062,0.52641505,0.54355204,0.48911017,0.5240201,0.52836394
12068,0.54748625,0.59670234,0.49726948,0.543545,0.5449445
12078,0.5118139,0.52618086,0.53846407,0.60441035,0.55963683
12146,0.46487445,0.5064177,0.48177442,0.49425822,0.4889895
12189,0.57032424,0.5326749,0.5459401,0.5183217,0.56097144
12209,0.65160584,0.5866182,0.59550285,0.5564792,0.6066861
