ticker,pred1,pred2,pred3,pred4,pred5
10026,0.57800806,0.6044125,0.6025112,0.6404988,0.56107646
10028,0.522823,0.5337938,0.52027553,0.53131175,0.51512164
10032,0.59070766,0.59312516,0.54907745,0.5820948,0.5446456
10044,0.48107532,0.4462664,0.4779743,0.46808746,0.43585423
10066,0.42498037,0.4023819,0.4887551,0.42856118,0.49844205
10104,0.57373405,0.5364324,0.51934606,0.47111744,0.43506908
10107,0.53690326,0.49162483,0.51735806,0.510561,0.524036
10138,0.56685793,0.5420951,0.49138454,0.57198924,0.5782841
10145,0.50308573,0.5466218,0.49426687,0.5434587,0.5104231
10158,0.4593451,0.4822183,0.46015435,0.48043713,0.4396258
10200,0.5421185,0.56087434,0.63247836,0.5746074,0.54080313
10220,0.47986227,0.5089976,0.5092175,0.5000457,0.4736991
10252,0.47910896,0.47329056,0.4813855,0.501649,0.47541153
10253,0.45686424,0.49188745,0.5138668,0.4977701,0.50160706
10257,0.5350562,0.5073858,0.5050155,0.4455382,0.47912365
10258,0.40580425,0.46070522,0.47182122,0.46932387,0.39548
10294,0.3702394,0.3946844,0.3551865,0.4003408,0.3381396
10308,0.5697674,0.5215131,0.5012711,0.5589385,0.53433245
10318,0.57716155,0.59061533,0.57648796,0.56263036,0.56290156
10333,0.44863185,0.45234933,0.42947495,0.48756987,0.4601673
10355,0.5695528,0.57866037,0.58277196,0.58021164,0.5475961
10382,0.51144814,0.51270247,0.5507103,0.46343043,0.46315455
10397,0.52904284,0.5189468,0.49575496,0.54555196,0.4647157
10421,0.56964684,0.4848085,0.53467065,0.53761554,0.5600028
10443,0.5343485,0.52754664,0.524395,0.5103994,0.5175765
10463,0.4489791,0.49428484,0.51600987,0.47963482,0.45949608
10501,0.4770213,0.49194005,0.5060636,0.47286278,0.4697025
10516,0.5763319,0.48941705,0.5433087,0.5198857,0.5596169
10517,0.53287655,0.5062377,0.4701405,0.50378543,0.5245163
10547,0.50854135,0.476302,0.5096751,0.5517187,0.5390001
10550,0.4844456,0.5183881,0.51112455,0.4871229,0.4849519
10606,0.45460796,0.51935095,0.57502437,0.509505,0.46823096
10629,0.5216686,0.4937217,0.4742124,0.47882813,0.4901939
10645,0.5527241,0.5108511,0.49493465,0.51764,0.46489152
10649,0.4755783,0.5317878,0.5468042,0.54672897,0.49681625
10693,0.46171692,0.5223456,0.4951914,0.5240594,0.46648958
10696,0.49825698,0.50267565,0.50110525,0.59539795,0.57050073
10777,0.58131844,0.5847798,0.55165815,0.5265576,0.55753934
10779,0.41350418,0.42261666,0.43818977,0.42037266,0.377704
10812,0.5568423,0.5739828,0.5242023,0.5749249,0.528753
10860,0.51435894,0.5410825,0.52170426,0.51521003,0.4776273
10866,0.51440704,0.51465523,0.51491004,0.51298976,0.39721054
10874,0.50868875,0.48507,0.48236597,0.37225908,0.5261869
10886,0.51286644,0.50992113,0.51090425,0.49935517,0.4898281
10890,0.5629234,0.51800597,0.529993,0.55512494,0.49162605
10892,0.5325971,0.5013841,0.52057606,0.5186057,0.46197042
10901,0.49369574,0.523568,0.5060665,0.5580561,0.5064072
