ticker,pred1,pred2,pred3,pred4,pred5
10001,0.46529272,0.49610588,0.55211276,0.47867742,0.463495
10002,0.5037159,0.48155528,0.47287005,0.47605583,0.4538948
10012,0.44118732,0.50278807,0.48527104,0.47763455,0.47811192
10025,0.5107985,0.4729132,0.52360535,0.4477261,0.5436123
10026,0.52761865,0.5428615,0.5530708,0.5041036,0.51693934
10028,0.5272315,0.53972733,0.6147988,0.559832,0.54306394
10032,0.5425244,0.5343557,0.51621246,0.47931033,0.51521087
10035,0.43517444,0.43491876,0.43807554,0.45209435,0.45489725
10037,0.4032671,0.4139894,0.340152,0.36410338,0.38772205
10042,0.47934258,0.42054114,0.49186444,0.47661376,0.48772308
10044,0.51656187,0.52649677,0.5011436,0.49849114,0.5097344
10051,0.47937623,0.48687738,0.4906297,0.5138026,0.5170949
10056,0.46041167,0.5099912,0.5221776,0.5073693,0.49011862
10078,0.5385342,0.5584797,0.57431597,0.5477432,0.5025626
10080,0.41700494,0.54714614,0.38722706,0.4384523,0.3643841
10085,0.5582514,0.5521965,0.58350503,0.56658524,0.53332865
10089,0.42957678,0.4598185,0.4023378,0.43848297,0.42391858
10092,0.51456517,0.55386794,0.5179895,0.55236864,0.53928936
10100,0.3797819,0.3670913,0.3295001,0.36579192,0.32387826
10104,0.5197246,0.5309216,0.46619156,0.5235985,0.51083857
10107,0.53619903,0.5562007,0.48735848,0.5551204,0.5601776
10108,0.5295536,0.5346459,0.5785432,0.53981215,0.5234406
10114,0.47184342,0.46067846,0.48907065,0.48762482,0.4819797
10119,0.51158535,0.5242255,0.48670143,0.53353053,0.50952834
10137,0.58362937,0.5720094,0.5759678,0.5695019,0.5956678
10138,0.4428863,0.47300345,0.45773906,0.47336647,0.4725547
10143,0.48558223,0.46502274,0.46500546,0.45616272,0.38602558
10145,0.4789178,0.5202085,0.47393137,0.4858102,0.50350314
10147,0.5064916,0.52305555,0.5164425,0.5262033,0.5056227
10160,0.6256084,0.61943483,0.5948988,0.57792556,0.6138086
10163,0.5382873,0.48075882,0.54161793,0.51455605,0.5239511
10177,0.52109313,0.52016324,0.47662544,0.45079035,0.48226702
10182,0.4753605,0.5060418,0.425128,0.5621583,0.5269438
10195,0.56826746,0.5841415,0.5165163,0.5059491,0.5061597
10200,0.5369755,0.54417044,0.52532643,0.54006267,0.5357567
10205,0.5293204,0.5171606,0.5312425,0.52137643,0.5136544
10211,0.45443103,0.42861173,0.4902197,0.45972112,0.5068295
10225,0.52481455,0.51513827,0.54607123,0.49661535,0.5086904
10232,0.43565744,0.46617478,0.45549414,0.4199472,0.46107677
10238,0.5260818,0.55427396,0.49533534,0.5023063,0.5384977
10239,0.46052012,0.48016134,0.46835557,0.44715676,0.41046512
10252,0.4586517,0.5110757,0.507111,0.4504669,0.45637447
10257,0.5418671,0.597516,0.5396357,0.54759824,0.67205554
10258,0.43538734,0.4276989,0.5143174,0.49208546,0.46947217
10259,0.48127174,0.5046569,0.5072293,0.47987905,0.5360392
10271,0.55417997,0.5410018,0.5450983,0.49859855,0.5269347
10272,0.45438862,0.5028335,0.4737909,0.49794197,0.44562894
10290,0.48763406,0.48987478,0.49153236,0.49286216,0.48383316
10294,0.5055219,0.5001338,0.4886234,0.481026,0.50540566
10297,0.49880648,0.47557628,0.47767818,0.49182102,0.50515944
10299,0.52383024,0.54824835,0.5015532,0.5537045,0.5407799
10302,0.456308,0.4674781,0.452535,0.45540568,0.47923383
10304,0.5047992,0.5231297,0.45400757,0.4984335,0.4605309
10308,0.5067821,0.5215308,0.5157849,0.5014679,0.4754753
10318,0.5685972,0.5515725,0.54207873,0.61356384,0.5836457
10324,0.5130936,0.5141613,0.5210243,0.48763928,0.50358415
10341,0.4526665,0.51115876,0.49185368,0.48455888,0.4912467
10342,0.4745067,0.4791291,0.43019047,0.45090616,0.44825214
10353,0.4896941,0.5008625,0.50000644,0.506132,0.5056304
10355,0.41066095,0.38645452,0.45347425,0.40107784,0.46786252
10362,0.34955105,0.35632595,0.3570765,0.37108377,0.43033051
10363,0.52115935,0.5050005,0.5412692,0.50633585,0.50701827
10371,0.47668365,0.52643114,0.44856814,0.5180062,0.46858886
10375,0.53947604,0.53753954,0.55329245,0.5277608,0.5559329
10382,0.6053069,0.6071111,0.5577788,0.58638966,0.56800324
10383,0.49495482,0.45704377,0.46071762,0.50810426,0.46535236
10395,0.4739035,0.45559278,0.4748537,0.45758858,0.454748
10397,0.5703455,0.55294174,0.592029,0.5620243,0.5198196
10401,0.5303125,0.5452456,0.51053655,0.4653088,0.5039891
10404,0.5867652,0.6223195,0.552575,0.5754598,0.57784617
10418,0.4877849,0.5259615,0.515125,0.5015412,0.47192124
10421,0.5503851,0.5473049,0.52895904,0.52686733,0.51861906
10443,0.41740182,0.43659005,0.4260975,0.43815833,0.3683541
10453,0.36459404,0.35634935,0.46138623,0.43258432,0.39132738
10463,0.46183285,0.45743856,0.5104681,0.48660696,0.43363997
10488,0.50010276,0.5424502,0.47764528,0.50151485,0.5288465
10501,0.50656796,0.47013244,0.48579022,0.50225866,0.47441992
