ticker,pred1,pred2,pred3,pred4,pred5
10001,0.51053226,0.53721684,0.5322053,0.55147886,0.556359
10002,0.52814215,0.49405453,0.47223788,0.5272672,0.48571992
10025,0.5057688,0.46233878,0.46487916,0.45315102,0.43256885
10026,0.45772812,0.48142287,0.47336304,0.46201605,0.5364978
10028,0.43442225,0.44010586,0.5276549,0.40018222,0.5050763
10032,0.45475948,0.45930386,0.40421578,0.48884225,0.4681901
10044,0.41733238,0.41341558,0.38610375,0.40961564,0.43154585
10051,0.485219,0.5373075,0.46672165,0.50807154,0.46471682
10100,0.58817285,0.55024,0.5014279,0.49739257,0.52100784
10104,0.5286451,0.53235435,0.54869205,0.51490515,0.5067954
10107,0.5446937,0.5583988,0.55944747,0.56104517,0.5697085
10116,0.4373038,0.39448303,0.3573385,0.35462353,0.39620796
10138,0.5036852,0.5356741,0.5481388,0.5122924,0.48250705
10145,0.49870834,0.5380597,0.4863427,0.52447754,0.46702406
10147,0.5552084,0.575181,0.52473444,0.5458168,0.5643492
10158,0.40110004,0.46108058,0.41997662,0.39859784,0.4252568
10163,0.43768883,0.40292636,0.38158694,0.40640122,0.46184087
10180,0.47322223,0.4727044,0.46705216,0.4802651,0.50797653
10182,0.53526896,0.5413309,0.5232211,0.516519,0.49814075
10200,0.4911664,0.5154073,0.43112475,0.5154386,0.47346163
10220,0.45849076,0.3768622,0.4582517,0.42869234,0.42273805
10225,0.52900547,0.5447405,0.48941848,0.5399575,0.47045958
10232,0.5281042,0.4959835,0.54029214,0.5100687,0.49561477
10239,0.49058348,0.46403947,0.48475516,0.45574713,0.4908377
10252,0.5014721,0.4591564,0.46084747,0.5061193,0.4354811
10253,0.53349555,0.49702558,0.4452661,0.5235593,0.4910064
10257,0.3999346,0.46665692,0.38365352,0.36436412,0.35479856
10258,0.4652586,0.49615595,0.53249645,0.50357825,0.5060096
10259,0.5535958,0.54508144,0.50376207,0.53820264,0.54575044
10272,0.54374593,0.5206494,0.46653003,0.4674021,0.46294844
10290,0.5086581,0.48349085,0.4846826,0.42174733,0.4685331
10294,0.5048128,0.6000221,0.53993183,0.5023378,0.61789054
10297,0.5587188,0.58969134,0.56804967,0.55157334,0.53543454
10299,0.5521926,0.56443167,0.52847844,0.5523409,0.50198734
10302,0.46167287,0.4814423,0.486698,0.4307377,0.38901287
10308,0.5616889,0.56179154,0.5723395,0.5673911,0.5696717
10318,0.44930178,0.48804733,0.39253137,0.4677242,0.44357872
10355,0.3296986,0.327597,0.33281544,0.32117495,0.29780748
10363,0.45819753,0.5342931,0.51907027,0.536846,0.55819666
10375,0.556484,0.49666145,0.42910665,0.46147332,0.48368642
10382,0.5001749,0.4961163,0.47298738,0.48557132,0.52202123
10395,0.5517894,0.53553975,0.5289342,0.5335194,0.5528408
10397,0.38226694,0.45051333,0.41389218,0.40723258,0.28178602
10421,0.4730033,0.4458361,0.44842744,0.4546507,0.50532037
10443,0.49087363,0.4749437,0.4390393,0.47303328,0.47143313
10463,0.44225368,0.44075638,0.39210698,0.39509892,0.38721448
10501,0.3995529,0.3660876,0.36797178,0.4107514,0.38658956
10507,0.5559723,0.51289374,0.5495755,0.5433406,0.55722004
10514,0.49143478,0.4971791,0.48001286,0.5619731,0.5724305
10516,0.48971426,0.5164313,0.5434757,0.5076219,0.4781876
10517,0.5632662,0.5421639,0.53906685,0.5119503,0.52098334
10530,0.43838483,0.4268795,0.46476084,0.45475605,0.42666087
10547,0.46704316,0.46539408,0.4860327,0.48515233,0.42877498
10550,0.38578475,0.41245735,0.4321377,0.3904518,0.42226306
10568,0.6394263,0.740589,0.6725412,0.7300341,0.6304174
10606,0.5015695,0.54599065,0.4696066,0.4919284,0.49074936
10629,0.53805494,0.5567144,0.5925478,0.5174414,0.52923506
10644,0.41456938,0.424896,0.43417618,0.44975808,0.41629887
10645,0.3877812,0.36421806,0.36680368,0.36924186,0.40034655
10649,0.48076445,0.48940927,0.5168579,0.54444945,0.44335735
10656,0.55160165,0.51276624,0.52573615,0.46515942,0.4800237
10659,0.5150155,0.5497688,0.5436471,0.5122666,0.5631282
10661,0.49095446,0.5102383,0.5507348,0.5102346,0.515264
10667,0.47561502,0.50520045,0.464099,0.49853274,0.45153493
10693,0.55061096,0.5392333,0.5201684,0.528577,0.54814494
10696,0.56482476,0.5620944,0.57470226,0.5635324,0.5174415
10769,0.50369906,0.44983083,0.49525252,0.5380299,0.46186128
10772,0.504397,0.47591692,0.43901882,0.40549165,0.39843497
