ticker,pred1,pred2,pred3,pred4,pred5
10001,0.45757794,0.4222298,0.38765126,0.44967967,0.4166618
10002,0.5217388,0.49682483,0.5124128,0.49749842,0.48523438
10025,0.5401012,0.51783514,0.5208238,0.5229754,0.49810207
10026,0.58472663,0.58318925,0.59191024,0.6194265,0.60867184
10028,0.44291794,0.516287,0.47085327,0.47678384,0.43765634
10032,0.5912474,0.5862393,0.5664941,0.5767377,0.6268828
10044,0.49468917,0.5012062,0.5203212,0.5093308,0.5301735
10051,0.53037256,0.5511863,0.49662113,0.49218524,0.52468014
10078,0.5242696,0.540485,0.55972743,0.519798,0.5338272
10092,0.37803635,0.41321734,0.46022335,0.39200112,0.4112139
10100,0.36185646,0.35784644,0.37919474,0.38968626,0.3634343
10104,0.51084495,0.54472655,0.5149503,0.5664253,0.5419736
10107,0.547919,0.55103636,0.5856532,0.5551516,0.5551133
10116,0.50802696,0.44319093,0.49620053,0.50689006,0.42925426
10137,0.5440973,0.54259855,0.5396262,0.5690386,0.56869584
10138,0.58571,0.5760664,0.52025104,0.5754569,0.5342073
10143,0.5428396,0.49965188,0.5679351,0.54094255,0.49641064
10145,0.57635003,0.57446986,0.5691942,0.571997,0.572477
10147,0.523033,0.5590041,0.5475195,0.5334491,0.52358717
10163,0.52928287,0.54847664,0.5086356,0.5265518,0.528436
10180,0.40268844,0.4080246,0.44861168,0.4006339,0.41244292
10182,0.53295654,0.54880565,0.53450733,0.5471978,0.60277754
10200,0.50229764,0.490274,0.552214,0.55623525,0.5133122
10205,0.4044314,0.4357096,0.39559385,0.48266253,0.43629473
10225,0.55242175,0.5745784,0.55530035,0.582508,0.55951226
10232,0.45230377,0.39357173,0.42657152,0.42975205,0.46712494
10239,0.5427601,0.55209655,0.53780377,0.54407156,0.5325079
10252,0.5405463,0.5388556,0.5298072,0.5524555,0.5112338
10253,0.42285165,0.4347801,0.43438372,0.45742825,0.46395326
10257,0.6355476,0.55521816,0.59565777,0.59324133,0.54815394
10258,0.45314473,0.4833303,0.40623584,0.47544393,0.43410596
10259,0.35522127,0.3768007,0.32066733,0.38622418,0.31719378
10272,0.4839777,0.4885181,0.47793347,0.5031599,0.48196772
10290,0.5622155,0.5652709,0.57093745,0.5589743,0.56238997
10294,0.4089555,0.47846347,0.44885853,0.486713,0.42551064
10297,0.47798547,0.49054632,0.49089098,0.5198959,0.47912794
10299,0.5603972,0.5258646,0.52186024,0.5136704,0.55299133
10302,0.5371967,0.55800796,0.5097069,0.51051915,0.53701794
10304,0.35235074,0.35246956,0.31562474,0.3144462,0.35743886
10308,0.5365509,0.537412,0.511764,0.50593,0.55341464
10318,0.5908665,0.5560323,0.5014075,0.544298,0.55936813
10324,0.53609484,0.54554594,0.5173521,0.53680295,0.55806315
10353,0.56275076,0.52880955,0.54273057,0.5433968,0.5398083
10355,0.31888023,0.3736301,0.4745933,0.4046551,0.4149783
10363,0.4719046,0.42269352,0.4363641,0.45914462,0.46399787
10371,0.5083651,0.577093,0.52629626,0.5256199,0.5373053
