ticker,pred1,pred2,pred3,pred4,pred5
10001,0.49613133,0.45175138,0.43163085,0.5174385,0.5428026
10002,0.5731469,0.5497035,0.58876705,0.51407695,0.5814102
10025,0.48139566,0.45610988,0.42284253,0.46870932,0.45080435
10026,0.48078355,0.48149806,0.4926415,0.47062182,0.46814993
10028,0.41170114,0.44467658,0.38506377,0.45185533,0.40411198
10032,0.4798697,0.5000377,0.5081013,0.46471548,0.38244468
10044,0.48025873,0.4733018,0.47312146,0.44583112,0.4233336
10051,0.4721787,0.525731,0.56325,0.5328429,0.5251752
10078,0.49839792,0.46825832,0.5151413,0.51682764,0.46474853
10092,0.5035671,0.5042734,0.5062861,0.53334403,0.46794775
10100,0.41012037,0.45752138,0.49196866,0.34806362,0.3659196
10104,0.5477764,0.541455,0.5377535,0.56706524,0.5667927
10107,0.5618639,0.5723392,0.51071805,0.5547382,0.6161421
10116,0.5075014,0.50346476,0.47944397,0.50918174,0.47761756
10137,0.4366788,0.5083401,0.52475274,0.48025808,0.43111417
10138,0.5483498,0.55002326,0.55482125,0.56488174,0.58379334
10143,0.5100114,0.5189958,0.51702905,0.49314275,0.46722242
10145,0.5797999,0.5426891,0.60630393,0.5618776,0.5728847
10147,0.47040963,0.46773046,0.5429271,0.46257144,0.46017957
10163,0.50342625,0.5170027,0.51760036,0.48858157,0.49070865
10180,0.5050911,0.55309564,0.526844,0.52355224,0.45994163
10182,0.50880325,0.52604866,0.50151753,0.55610514,0.5749196
10200,0.44792318,0.38794985,0.39726022,0.43221173,0.36355326
10205,0.39254895,0.4309128,0.36569598,0.37423068,0.4116216
10225,0.5010768,0.46752268,0.49321514,0.4514777,0.49064213
10232,0.41815925,0.3997503,0.42940962,0.514875,0.33637598
10239,0.52227515,0.47245854,0.4877013,0.48237017,0.50761855
10252,0.58669215,0.5628181,0.5370005,0.58963084,0.54061294
10253,0.46131125,0.43341222,0.4482821,0.49008447,0.44623205
10257,0.44842115,0.38994032,0.42457494,0.503975,0.4806019
10258,0.43759266,0.48040894,0.48143113,0.49800122,0.4928689
10259,0.5190981,0.50169426,0.4968081,0.5266832,0.5333759
10271,0.48904496,0.43821266,0.4382003,0.47442964,0.49378744
10272,0.5226989,0.51744676,0.49377474,0.49464795,0.5056065
10290,0.47738835,0.46103612,0.48158932,0.4837046,0.41156018
10294,0.5006861,0.46804443,0.46738273,0.5006942,0.42886582
10297,0.481356,0.50801253,0.48642173,0.4949916,0.5427259
10299,0.5517699,0.48583433,0.5018413,0.5061151,0.46361426
10302,0.5541527,0.5335158,0.589978,0.5709072,0.53001434
10304,0.48649338,0.5193458,0.55218685,0.5285551,0.5547579
10308,0.51390326,0.5049346,0.50493145,0.51500416,0.53495395
10318,0.49657723,0.4724237,0.5219139,0.52206814,0.5012932
10324,0.579288,0.5803266,0.54598236,0.51100713,0.5335022
10353,0.5081577,0.5321672,0.5565875,0.54034424,0.48551995
10355,0.43431905,0.41848996,0.38359445,0.410495,0.38116524
10363,0.5333551,0.52083415,0.5221398,0.49608287,0.5254567
