ticker,pred1,pred2,pred3,pred4,pred5
10001,0.48195097,0.5326381,0.51741064,0.51286423,0.5414054
10002,0.44982827,0.4450452,0.43832198,0.463766,0.47913107
10012,0.46945283,0.48618963,0.44600078,0.50334275,0.45025277
10025,0.5798937,0.5905431,0.58055335,0.55394566,0.5635986
10026,0.4862503,0.49251094,0.44837937,0.42464405,0.44101992
10028,0.4927917,0.538658,0.49255422,0.506901,0.49673077
10032,0.5055396,0.5210235,0.52035457,0.5058914,0.49839914
10035,0.46791726,0.47478694,0.4993584,0.49105543,0.5036603
10037,0.45571598,0.4917054,0.48232257,0.4642992,0.4299146
10042,0.5095527,0.524375,0.5277591,0.49414855,0.50208277
10044,0.48930022,0.4883818,0.47105908,0.4778714,0.4586139
10051,0.4612153,0.5004445,0.4728567,0.45040965,0.48277104
10056,0.52646756,0.5339894,0.52554554,0.47364685,0.5095403
10078,0.49686232,0.4877685,0.47973964,0.456001,0.47034028
10080,0.468204,0.5122486,0.47851542,0.4546375,0.4430879
10085,0.50185686,0.49992758,0.4819612,0.51167697,0.50253755
10089,0.3981512,0.42838013,0.41511193,0.42542645,0.4346271
10092,0.49608222,0.52204525,0.48294646,0.45395848,0.48932093
10100,0.36025527,0.40769336,0.39014673,0.3912218,0.37362328
10104,0.50596344,0.5062016,0.53001827,0.52660185,0.51040703
10107,0.44191876,0.43010962,0.4474369,0.42009526,0.4390261
10108,0.54991466,0.5302147,0.540374,0.5243707,0.5285741
10114,0.5038787,0.49694,0.48588628,0.49982598,0.48582968
10119,0.5340427,0.56375545,0.53835785,0.5714123,0.5416981
10137,0.5145926,0.49258795,0.48940858,0.48272946,0.49550125
10138,0.5634882,0.58286786,0.5799221,0.58245414,0.5892807
10143,0.51554126,0.5016984,0.5260766,0.49776933,0.5156292
10145,0.5279513,0.53505003,0.5390143,0.53119063,0.55523777
10147,0.49834034,0.50305086,0.49542114,0.492433,0.49499738
10163,0.47116077,0.5025236,0.47821975,0.46205157,0.45101905
10182,0.5430772,0.5588983,0.5465734,0.53965086,0.54319847
10195,0.4428639,0.5325716,0.49654567,0.4735934,0.45628566
10200,0.49191573,0.5173208,0.49383333,0.48798734,0.49070394
10205,0.48710108,0.54928356,0.49846047,0.52842844,0.47382987
10211,0.570708,0.5548059,0.552733,0.55938894,0.55742055
10225,0.5821292,0.57924056,0.5644467,0.5467899,0.56838936
10232,0.36498278,0.38940763,0.40303257,0.35571814,0.32869753
10238,0.5323288,0.5674925,0.5466141,0.5573196,0.5444927
10239,0.52772933,0.52536947,0.5103868,0.5090385,0.5436994
10252,0.5382308,0.5438724,0.52166355,0.5059578,0.53118163
10257,0.41971618,0.3955725,0.40664476,0.40264198,0.3945675
10258,0.51434946,0.52192897,0.50838053,0.5207061,0.53464043
10259,0.41786936,0.43206996,0.41080707,0.44568196,0.42937255
10271,0.472065,0.49565098,0.4745344,0.45779294,0.42857108
10272,0.4450295,0.44781384,0.46013626,0.42516026,0.45030248
10290,0.37620738,0.4219986,0.44195917,0.43022507,0.47359416
10294,0.47710213,0.5171057,0.52338666,0.5099812,0.47312137
10297,0.41375142,0.4725405,0.42143857,0.43435475,0.4411018
10299,0.54765034,0.5372776,0.5362005,0.52912956,0.5243189
10302,0.5150011,0.53732103,0.4976129,0.4858332,0.5215092
10304,0.50843984,0.57641345,0.54944384,0.5535038,0.5727426
10308,0.4920171,0.51991856,0.49494404,0.4868578,0.4666623
10324,0.44560096,0.4593692,0.45674434,0.45900244,0.4679492
10341,0.49179983,0.55754143,0.5322975,0.51545876,0.50616705
10342,0.49892363,0.49946868,0.48995534,0.49237236,0.48907077
10353,0.5047467,0.5251133,0.5126974,0.50240403,0.49728334
10355,0.56245613,0.60184324,0.5717921,0.5775118,0.58436203
10362,0.47884443,0.4411157,0.44541004,0.43727246,0.48002607
10363,0.519308,0.51104856,0.5050375,0.49344224,0.5088733
10371,0.49041376,0.5229372,0.47548223,0.49486724,0.49511167
10375,0.59509325,0.566851,0.578394,0.56875205,0.58659554
10382,0.4987301,0.5155452,0.5135973,0.5040895,0.4955194
10383,0.4794024,0.45438674,0.45442584,0.42046478,0.43533024
10395,0.5213303,0.504492,0.5278064,0.5026306,0.4901103
10397,0.53820837,0.5582404,0.5460007,0.56384194,0.5909203
10401,0.55932903,0.5857336,0.5643564,0.562953,0.5844017
10404,0.5377064,0.5356333,0.52571183,0.512969,0.5242321
10418,0.47174418,0.51178896,0.48667523,0.531327,0.5364158
10421,0.4876367,0.48891154,0.46684006,0.51719964,0.5285913
10443,0.38348666,0.4175434,0.43142802,0.4005176,0.38242584
10453,0.50403,0.58311653,0.5421284,0.5137216,0.50098705
10463,0.46006596,0.4716144,0.44094786,0.44173566,0.49330407
10488,0.5083302,0.5240429,0.48079267,0.512544,0.52471167
10501,0.49433997,0.5242014,0.500757,0.48377877,0.46634322
10507,0.5063325,0.49522445,0.49948326,0.4816202,0.5115648
10514,0.5006502,0.5004006,0.50962806,0.48236078,0.4943248
10516,0.5343042,0.5511384,0.5473149,0.5219814,0.5377648
10517,0.44191438,0.46997735,0.44077012,0.41590872,0.42324674
10530,0.5340273,0.5668522,0.5267325,0.55583704,0.54605204
10547,0.5047129,0.57119995,0.54995775,0.5300817,0.5116948
10550,0.4188807,0.44013292,0.4357138,0.4216924,0.4508301
10562,0.55807704,0.5574159,0.554166,0.5269118,0.51843363
10563,0.49135214,0.51811296,0.49953273,0.5190557,0.53179103
10568,0.46712998,0.54015535,0.5097219,0.5173786,0.50790447
10574,0.4832011,0.49700826,0.5086953,0.45951304,0.5006947
10586,0.59631467,0.6589163,0.62345064,0.6306345,0.6002212
10606,0.4940504,0.51728326,0.5094961,0.4892993,0.49700138
10622,0.3913942,0.48422256,0.42347148,0.44489327,0.41520816
10623,0.5310534,0.55134934,0.5259171,0.50489104,0.53818506
10629,0.47831142,0.48794335,0.49684215,0.4879885,0.49592033
10638,0.5293613,0.5238399,0.53958756,0.51596266,0.528006
10644,0.5126181,0.53188133,0.5332325,0.5231106,0.55406934
10645,0.3484686,0.3712447,0.34245557,0.33913562,0.3178535
10649,0.47319877,0.4927887,0.4792974,0.47763464,0.46426395
10650,0.4323494,0.47205687,0.45554465,0.452398,0.47775093
10656,0.5208273,0.5229571,0.5115255,0.5006452,0.5217598
10657,0.50002337,0.5003128,0.5057959,0.48560855,0.52526045
10659,0.5193014,0.50363165,0.49964172,0.513036,0.5057338
10661,0.45215684,0.46617708,0.44702798,0.4404381,0.4599847
10667,0.48140895,0.48598412,0.47695097,0.44033322,0.4605345
10680,0.4798505,0.48210895,0.4837973,0.48692602,0.48569256
10682,0.50485975,0.50158745,0.51646835,0.47888413,0.49882203
10691,0.5243215,0.5133203,0.51693887,0.4951362,0.47686672
10696,0.5517545,0.56841207,0.5459713,0.5469381,0.5847215
10709,0.38952094,0.4125102,0.3912062,0.39203078,0.3868275
10725,0.4964695,0.5122986,0.47225118,0.50155747,0.5237853
10769,0.45143595,0.4596912,0.46539924,0.46440774,0.45307922
10777,0.53386366,0.5120452,0.50752544,0.50216377,0.48259488
10781,0.43188295,0.44603124,0.444778,0.4618892,0.44928667
10785,0.49985233,0.48628953,0.48362103,0.4618823,0.46728525
10791,0.45275038,0.47695062,0.45632386,0.46761942,0.4565818
10812,0.5484766,0.5336777,0.5180166,0.51592183,0.52414066
10825,0.52702796,0.51124936,0.50659263,0.5155043,0.5151623
10828,0.44247496,0.4782799,0.44112316,0.44756454,0.44028786
10838,0.5136834,0.49209338,0.49168605,0.4889859,0.50193506
10843,0.43321928,0.4703185,0.43338168,0.4411486,0.47052696
10853,0.40450066,0.36464062,0.39050373,0.39427933,0.39852437
10860,0.48383424,0.4669994,0.47630447,0.47991657,0.49724466
10866,0.53414714,0.5212613,0.5223212,0.5088307,0.5224425
10874,0.55995476,0.6006843,0.5867944,0.596518,0.5741002
10876,0.5235728,0.55321705,0.5433024,0.53578043,0.53983635
10881,0.46176857,0.426912,0.43749705,0.4567649,0.4620724
10886,0.57754636,0.63158274,0.5891927,0.62521005,0.6305462
10890,0.49300787,0.46734497,0.49973226,0.47227326,0.4588457
10892,0.5581524,0.6174712,0.5429478,0.5998391,0.57508165
10901,0.526735,0.5468145,0.5281429,0.5230159,0.4986401
10906,0.5424259,0.56501245,0.5509131,0.54080313,0.54076064
10909,0.5518345,0.5462389,0.5284829,0.5170582,0.5227852
10913,0.5099771,0.5251304,0.4972613,0.480004,0.49417144
10916,0.48799792,0.4963623,0.5011838,0.46600983,0.48934546
10924,0.47231746,0.51503825,0.4850818,0.5230051,0.5000026
10926,0.49525437,0.49703714,0.49815077,0.5416849,0.518926
10932,0.49196523,0.45616615,0.49870887,0.4821993,0.5099545
10933,0.5213422,0.5144516,0.4911541,0.5084929,0.51475734
10935,0.42239934,0.44701785,0.43307078,0.41924977,0.43296012
10937,0.48918733,0.49301484,0.47675708,0.47213808,0.4700155
10942,0.47757423,0.4959018,0.5130953,0.5107511,0.5115955
10977,0.57994854,0.5980725,0.59299326,0.597431,0.6013779
10984,0.47946534,0.48402184,0.48534024,0.48341998,0.49898732
10994,0.42948192,0.46456972,0.40821263,0.4072438,0.4475944
10999,0.51740736,0.50596225,0.50879455,0.4976128,0.5029318
11006,0.4611994,0.46145895,0.46885604,0.42797607,0.453677
11018,0.48083714,0.47398818,0.4992837,0.49376893,0.46376568
11038,0.53291863,0.5204167,0.52545524,0.5194031,0.54188454
11056,0.51950383,0.513957,0.5309698,0.4752726,0.5313427
11081,0.49002394,0.5090702,0.48955393,0.49343514,0.47912863
11082,0.4401991,0.53853333,0.5042897,0.4805471,0.49258184
11131,0.34983128,0.39072618,0.35502145,0.35107133,0.35293198
11132,0.53064907,0.54944843,0.5234393,0.5478236,0.5485856
11137,0.48226595,0.47430035,0.46714154,0.4664665,0.4233704
11138,0.5240919,0.53153545,0.49976137,0.5159822,0.48464382
11139,0.433378,0.43380982,0.41142923,0.39470896,0.43589717
11144,0.48751476,0.510861,0.47393993,0.5287604,0.50863254
11154,0.5500122,0.5360976,0.5394005,0.53845507,0.5569377
11157,0.4707769,0.46084642,0.46174118,0.47809252,0.44368196
11161,0.47500685,0.4799496,0.50026727,0.4539711,0.4509815
11162,0.53059953,0.5463984,0.5476207,0.5543804,0.53614795
11174,0.49653345,0.50783694,0.5153689,0.4980166,0.49275768
11183,0.43803796,0.4683607,0.4342678,0.42463478,0.39746946
11194,0.6180436,0.66802007,0.64527816,0.6624962,0.6588301
11208,0.508214,0.51092845,0.5281507,0.50848526,0.527055
11216,0.4701609,0.4934951,0.47888082,0.42776325,0.4214425
11246,0.51203185,0.5364781,0.49588913,0.531346,0.5065082
11262,0.4631814,0.5103235,0.49809518,0.5102457,0.51852626
11267,0.5226022,0.5573162,0.5318684,0.5148769,0.5096406
11277,0.42728043,0.4783268,0.41824296,0.44657165,0.43856147
11278,0.4608904,0.44478753,0.46603695,0.43912864,0.4319608
11285,0.51421636,0.52634937,0.52182204,0.5141253,0.5153552
11292,0.41572803,0.44459355,0.42856842,0.43793565,0.45833054
11293,0.5770284,0.5650736,0.58038104,0.55898833,0.5679599
11306,0.42602032,0.38154665,0.40309572,0.3760794,0.3779745
11308,0.48891854,0.49354017,0.44744375,0.47934833,0.47068158
11343,0.50285846,0.4843474,0.50584704,0.48687407,0.537671
11347,0.5147312,0.49513528,0.5043484,0.45958906,0.47941038
11348,0.53386456,0.5577487,0.5141951,0.51317537,0.5224131
11353,0.4893542,0.454855,0.48720223,0.4607755,0.46291023
11358,0.46759957,0.5414979,0.49468368,0.47386262,0.46935558
11368,0.44253263,0.4996381,0.46064144,0.4455019,0.47087273
11369,0.541775,0.50089794,0.5378917,0.5476155,0.5320287
11371,0.52720755,0.5382882,0.5284234,0.5089494,0.56716317
11378,0.45433804,0.4820046,0.45853758,0.46274805,0.49990052
11379,0.5508119,0.55174255,0.552616,0.51197517,0.5737142
11381,0.48181665,0.47619733,0.48252875,0.49867162,0.51733226
11382,0.5262506,0.54183483,0.54970235,0.5547521,0.555185
11384,0.56687003,0.5409034,0.5179431,0.5236128,0.531828
11389,0.528558,0.5298643,0.5198372,0.5189535,0.5128271
11393,0.51209253,0.56451994,0.5198846,0.5322995,0.5350429
11394,0.4917782,0.49749404,0.49000794,0.49104843,0.46944064
11396,0.54989773,0.55806303,0.55933744,0.5331331,0.5442575
11397,0.45781252,0.47686568,0.47288194,0.45888984,0.43925363
11401,0.47148734,0.4676149,0.45184726,0.45754454,0.44082448
11403,0.53411686,0.5534027,0.5332151,0.52978563,0.5276351
11404,0.42936993,0.4461844,0.44487578,0.42322516,0.44093388
11406,0.49486125,0.49542665,0.47672665,0.49821123,0.51274985
11411,0.5974776,0.600231,0.5815951,0.5960482,0.6079979
11415,0.51343733,0.5466127,0.5501563,0.53049755,0.5451633
11426,0.47701544,0.4875388,0.47884813,0.49063832,0.47969398
11442,0.53241235,0.5604314,0.53481334,0.5509494,0.56513053
11456,0.40329155,0.46717688,0.4373804,0.44026926,0.45559746
11473,0.4974053,0.46479473,0.5030897,0.48096442,0.44809654
11478,0.5085436,0.5014959,0.4972315,0.5111256,0.5205161
11481,0.4979599,0.5334276,0.49989575,0.5344218,0.4846775
11483,0.5926222,0.5892967,0.56068605,0.6037104,0.5643696
11493,0.37456608,0.40854263,0.4032924,0.40552875,0.3995865
11499,0.46700898,0.51490676,0.4812273,0.5123905,0.48597643
11506,0.55538267,0.60327727,0.57077587,0.578201,0.57351375
11509,0.44930276,0.43072075,0.4461098,0.44703346,0.42505547
11510,0.4427129,0.46379247,0.4283742,0.45863712,0.46692497
11513,0.5046086,0.5429582,0.5081403,0.5404593,0.49888077
11531,0.495912,0.4941084,0.48499107,0.45840636,0.49202254
11533,0.53253996,0.53352934,0.53726935,0.5226617,0.5424311
11547,0.53734714,0.5452701,0.53872186,0.531715,0.55194163
11552,0.5358368,0.5442261,0.53871,0.5342132,0.52852297
11565,0.4444774,0.49147743,0.49092504,0.46113795,0.46004367
11574,0.50824845,0.51440096,0.51004577,0.51518697,0.5101434
11581,0.5622534,0.56817836,0.5688314,0.55840904,0.54570323
11587,0.50248736,0.52336496,0.5203779,0.48904857,0.48936176
11593,0.37132475,0.40761283,0.39880645,0.3725967,0.38262782
11599,0.50114185,0.49427158,0.49334502,0.47798502,0.47063103
11600,0.4773013,0.48582357,0.46752036,0.50720924,0.49746308
11607,0.45156908,0.46878946,0.4532747,0.44379368,0.4871204
11618,0.49518904,0.5001326,0.50913495,0.49381983,0.49488336
11624,0.43844274,0.4715096,0.46196172,0.4441113,0.43134916
11625,0.58821774,0.60553813,0.5968352,0.6032582,0.5963749
11628,0.52129775,0.54386127,0.52210695,0.49449262,0.4846714
11634,0.4851,0.5077741,0.4926046,0.48024353,0.45872444
11636,0.35466126,0.40419108,0.37902397,0.39300522,0.38972488
11638,0.5525176,0.5433611,0.55511427,0.5217227,0.5050624
11641,0.5562254,0.5452586,0.5559802,0.5476255,0.5492988
11644,0.5222719,0.52187556,0.5653219,0.50077635,0.5342813
11646,0.4643975,0.5423392,0.51327884,0.5126671,0.52715427
11647,0.49686116,0.52702683,0.4958252,0.48891845,0.47420228
11652,0.48232463,0.5257192,0.5199742,0.52695024,0.4741045
11654,0.46727148,0.5019049,0.49769834,0.49476713,0.48914567
