ticker,pred1,pred2,pred3,pred4,pred5
10026,0.4667547,0.47361603,0.4764031,0.49544457,0.48606083
10028,0.5119652,0.527741,0.5213865,0.50350904,0.51907665
10032,0.51846194,0.49283248,0.52933216,0.487663,0.53012395
10044,0.45515594,0.46989438,0.46412912,0.46785682,0.4606493
10051,0.5001043,0.49460658,0.5051083,0.49122342,0.48515892
10104,0.56012195,0.5597341,0.57213527,0.5718025,0.56960785
10107,0.57599217,0.5625831,0.57571644,0.5578954,0.55716884
10138,0.53326726,0.5066316,0.5220475,0.5066149,0.5349684
10145,0.5291767,0.5067309,0.5275438,0.5065749,0.5415747
10158,0.51956683,0.5005771,0.49271092,0.5129345,0.5132312
10180,0.42336455,0.48222762,0.4354382,0.43327856,0.4092368
10182,0.54618376,0.5503398,0.56921387,0.5580112,0.5714305
10200,0.5219268,0.5191086,0.50637573,0.47847438,0.4927473
10220,0.5254937,0.50738037,0.5251762,0.5121864,0.5289343
10232,0.4339418,0.42866907,0.41091448,0.43734413,0.4208318
10239,0.48122826,0.48812288,0.491221,0.46768692,0.49968848
10252,0.55574816,0.5518906,0.5482501,0.5527975,0.54755914
10253,0.3805824,0.4173574,0.39789313,0.37063074,0.3874316
10257,0.44631556,0.44001824,0.4421023,0.40039536,0.39391854
10258,0.45846882,0.46365,0.44373807,0.4025479,0.42635402
10294,0.37188956,0.46069807,0.4423087,0.42412916,0.4393342
10308,0.5002548,0.5064754,0.50053346,0.5079007,0.5391023
10318,0.5599247,0.5624815,0.52626187,0.54967344,0.5430394
10333,0.51196796,0.5098047,0.5212723,0.49541214,0.49368092
10355,0.50964934,0.49999002,0.5110381,0.48915172,0.50003093
10363,0.5080475,0.48943692,0.49134997,0.500614,0.49045026
10382,0.5036992,0.5275982,0.5244336,0.5291815,0.5337076
10397,0.54814374,0.53142726,0.53703284,0.5234226,0.51659685
10421,0.5341175,0.5303518,0.522499,0.50881094,0.49890047
10443,0.5193877,0.49495858,0.5026652,0.48615202,0.5043464
10463,0.513556,0.51106924,0.5223235,0.5239333,0.52117705
10501,0.52521396,0.5151272,0.5275202,0.49980277,0.4872649
10514,0.47030804,0.48158312,0.46519035,0.44215918,0.46460512
10516,0.5467655,0.55119926,0.58138365,0.5622456,0.54565084
10517,0.5192624,0.4891729,0.49551114,0.46563646,0.48205099
10530,0.5350265,0.5401914,0.5485651,0.55899096,0.539002
10547,0.52715105,0.51144147,0.4988961,0.48628235,0.5059113
10550,0.511937,0.5040121,0.506512,0.5052918,0.48658657
10606,0.5157288,0.53258497,0.506661,0.5521027,0.5323108
10629,0.53050596,0.5334783,0.5480732,0.5569827,0.5422198
10645,0.49970463,0.51089984,0.4967267,0.5207986,0.5322303
10649,0.37118304,0.3670426,0.40059045,0.3936691,0.39547947
10661,0.48408774,0.4453275,0.45288047,0.4950149,0.4761763
10693,0.57107717,0.5876606,0.57840604,0.5593688,0.58853644
10696,0.57089704,0.5388022,0.5505521,0.5442634,0.53557384
10777,0.50744665,0.49880067,0.50313574,0.51871175,0.50013167
10779,0.49276713,0.5022146,0.49074298,0.44408005,0.44793856
10781,0.4522818,0.49550986,0.5026817,0.46647698,0.48162514
10812,0.5431788,0.53744656,0.56843513,0.50387436,0.53885454
10860,0.56987894,0.5490671,0.54769975,0.57465297,0.552867
10866,0.47891036,0.4512635,0.46426317,0.43913442,0.4403707
10874,0.50478566,0.4960772,0.4883397,0.48519203,0.4855506
10886,0.44119418,0.46182463,0.45143795,0.46258742,0.46998182
10890,0.49490514,0.50851667,0.47315478,0.48511782,0.47539473
10892,0.52429783,0.50491697,0.5053006,0.53981876,0.52793854
10901,0.4988998,0.51867396,0.5182451,0.5132114,0.5132639
10909,0.5428978,0.55900055,0.5462313,0.5521629,0.5519466
10932,0.48190773,0.47595564,0.48613718,0.49238116,0.5281473
10933,0.55025667,0.54923964,0.5424931,0.5489605,0.53683364
