ticker,pred1,pred2,pred3,pred4,pred5
10001,0.44256634,0.43920895,0.45041263,0.45750678,0.4432604
10002,0.4725994,0.5222162,0.48292428,0.49309257,0.46947005
10025,0.4644559,0.47686663,0.460849,0.45307922,0.48586926
10026,0.43755665,0.4495207,0.4486903,0.4442122,0.46498448
10028,0.45964086,0.44578826,0.47708836,0.38813567,0.44609815
10032,0.50346595,0.52662945,0.49112236,0.4679758,0.4821668
10044,0.48305586,0.4939236,0.4684477,0.51540816,0.5158348
10051,0.5078507,0.54732704,0.52524364,0.52727324,0.51954174
10078,0.5388152,0.58672273,0.54596984,0.54233557,0.57919
10092,0.49838272,0.5202594,0.5017321,0.45845595,0.49737746
10100,0.4421591,0.44343048,0.46936288,0.48230192,0.4921867
10104,0.5423641,0.55260515,0.536877,0.5736701,0.5811154
10107,0.5751295,0.5546801,0.5758532,0.55761766,0.56329536
10116,0.46327487,0.4804733,0.47760954,0.4594985,0.45458078
10137,0.49955472,0.479013,0.49176717,0.51175195,0.49684656
10138,0.50541276,0.5294197,0.5108683,0.53609425,0.53740937
10143,0.43335205,0.4305525,0.39715993,0.42656022,0.41722164
10145,0.5541918,0.5615631,0.54464674,0.5378927,0.5388927
10147,0.5121842,0.5076748,0.5024569,0.50358623,0.511296
10163,0.5464001,0.5979291,0.5595228,0.56773716,0.5194073
10180,0.5388732,0.5180901,0.50748634,0.49453822,0.5307888
10182,0.50379246,0.53682685,0.506656,0.51793414,0.54463285
10200,0.4839402,0.49531385,0.48022968,0.49224633,0.47267795
10205,0.4393759,0.39417356,0.443121,0.41133365,0.41057083
10225,0.51577055,0.5666786,0.513833,0.50908864,0.5343809
10232,0.51937056,0.59148854,0.5803107,0.5747458,0.58547485
10239,0.5626313,0.5985056,0.5501218,0.5908229,0.6001601
10252,0.50505984,0.5347674,0.5010715,0.5360029,0.5180591
10253,0.4616312,0.5243637,0.49774903,0.5209487,0.51941806
10257,0.36282593,0.41264683,0.3981269,0.37489018,0.38110408
10258,0.49193197,0.47665086,0.47873446,0.49539226,0.5043543
10259,0.53211594,0.55716157,0.53860766,0.5327509,0.55394375
10272,0.5030795,0.5056832,0.5109245,0.528721,0.52188575
10290,0.41330844,0.45553747,0.4398375,0.4058341,0.41404822
10294,0.41120544,0.4293379,0.43296084,0.3846674,0.42347205
10297,0.53510535,0.55948466,0.5710916,0.5629491,0.5547374
10299,0.51737314,0.5278109,0.5127337,0.51758665,0.52812827
10302,0.5066299,0.50657773,0.51461893,0.5180309,0.510889
10304,0.4336087,0.46679294,0.4452933,0.44599193,0.41011465
